,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,7.650506014395034,0.5335303957339369,0.6094962045131079,0.8193120035585687,0.20981579904546077,0.0,6.831194010836465,0.0,64
5,0.3,0.75,0.7095803732414847,0.0,0.5694085155387503,0.5840821872749276,0.7732430618609287,0.18916087458600117,0.0,-0.7732430618609287,0.0,65
6,0.3,0.75,0.7372120593732211,0.0,0.5653473650037664,0.5604303932368894,0.7300977452549677,0.16966735201807842,0.0,-0.7300977452549677,0.0,66
7,0.3,0.75,0.7637863790163094,0.0,0.5615128180223853,0.5383994464224188,0.6896609729298679,0.15126152650744923,0.0,-0.6896609729298679,0.0,67
8,0.3,0.75,0.789321020492823,0.0,0.5578906490469133,0.5178609447654562,0.65173606019064,0.13387511542518382,0.0,-0.65173606019064,0.0,68
9,0.3,0.75,0.8138373422096168,0.0,0.5544676655375087,0.49869812281822334,0.616142917398265,0.11744479458004164,0.0,-0.616142917398265,0.0,69
10,0.3,0.75,0.8373595411247514,0.0,0.5512316208032741,0.48080466709486486,0.5827164469505807,0.10191177985571577,0.0,-0.5827164469505807,0.0,70
11,0.3,0.75,0.8599139604071498,0.0,0.5481711352625673,0.46408366493843417,0.5513051141987573,0.08722144926032306,0.0,-0.5513051141987573,0.0,71
12,0.3,0.75,0.8815285139363954,0.0,0.5452756252090024,0.44844667040464337,0.5217696714078548,0.07332300100321144,0.0,-0.5217696714078548,0.0,72
13,0.3,0.75,0.9022322089448024,0.0,0.5425352382793394,0.43381287287766895,0.4939820166184977,0.060169143740828795,0.0,-0.4939820166184977,0.0,73
14,0.3,0.75,0.9220547511386215,0.0,0.5399407949147464,0.42010835603187846,0.46782417162266127,0.04771581559078281,0.0,-0.46782417162266127,0.0,74
15,0.3,0.75,0.941026219159566,0.0,0.5374837351898375,0.4072654363791196,0.4431873652903395,0.035921928911219855,0.0,-0.4431873652903395,0.0,75
16,0.3,0.75,0.959176797351426,0.0,0.5351560704561698,0.39522207203625326,0.4199712102258679,0.024749138189614682,0.0,-0.4199712102258679,0.0,76
17,0.3,0.75,0.9765365575525051,0.0,0.5329503393100254,0.3839213335471025,0.3980829622352245,0.014161628688122006,0.0,-0.3980829622352245,0.0,77
