,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.051900275639985,0.5314094478946412,0.5181532804474337,0.6522774608200299,0.13412418037259624,0.0,4.399622814819955,0.0,65
6,0.3,0.75,0.8134834209405171,0.0,0.5545167105775191,0.4989709865515099,0.6166511973236013,0.11768021077209134,0.0,-0.6166511973236013,0.0,66
7,0.3,0.75,0.8370200795817844,0.0,0.5512779963058615,0.48105955453447574,0.5831939368026108,0.10213438226813505,0.0,-0.5831939368026108,0.0,67
8,0.3,0.75,0.8595885577914308,0.0,0.5482150029403016,0.46432194028564266,0.55175395439909,0.08743201411344738,0.0,-0.55175395439909,0.0,68
9,0.3,0.75,0.8812167499929087,0.0,0.5453171355327433,0.44866957939107754,0.5221918299482453,0.07352225055716773,0.0,-0.5221918299482453,0.0,69
10,0.3,0.75,0.9019336503615335,0.0,0.5425745313838555,0.43402155433006073,0.4943793049725669,0.06035775064250615,0.0,-0.4943793049725669,0.0,70
11,0.3,0.75,0.9217689568315306,0.0,0.5399780014207642,0.420303852187537,0.46819825900720524,0.04789440681966823,0.0,-0.46819825900720524,0.0,71
12,0.3,0.75,0.9407527446207719,0.0,0.5375189769511886,0.4074487021000149,0.4435397914657198,0.03609108936570493,0.0,-0.4435397914657198,0.0,72
13,0.3,0.75,0.9589151982096641,0.0,0.5351894612397089,0.3953939830505399,0.4203033970011425,0.024909413950602578,0.0,-0.4203033970011425,0.0,73
14,0.3,0.75,0.9762863924712716,0.0,0.5329819854151231,0.38408269383051946,0.3983962238231102,0.014313529992590723,0.0,-0.3983962238231102,0.0,74
15,0.3,0.75,0.9928961151218431,0.0,0.530889568273195,0.3734624780217874,0.3777324057331233,0.0042699277113358745,0.0,-0.3777324057331233,0.0,75
16,0.3,0.75,1.0,22.398515823063317,0.5289056795876219,1.0905422478395985,1.6499579759878302,0.5594157281482317,0.0,20.748557847075485,0.0,76
17,0.3,0.75,0.32317315917866873,0.0,0.63787919769201,1.0285717370183987,1.5463918859400463,0.5178201489216476,0.0,-1.5463918859400463,0.0,77
