,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.7609368048909415,0.5381297454055343,0.5476816335625115,0.7067280284390999,0.15904639487658834,0.0,4.0542087764518415,0.0,62
3,0.3,0.75,0.778468404033045,10.339033241392086,0.5594228587272351,0.8623583476367979,1.2642359663693434,0.4018776187325455,0.0,9.074797275022743,0.0,63
4,0.3,0.75,0.47839571844394785,0.0,0.607084609121262,0.8184045343723992,1.188410658154457,0.3700061237820577,0.0,-1.188410658154457,0.0,64
5,0.3,0.75,0.5135559397424562,0.0,0.6008429565049046,0.7777917517782879,1.1178379430018297,0.34004619122354196,0.0,-1.1178379430018297,0.0,65
6,0.3,0.75,0.5477660158626259,44.790510470782294,0.5949719589051051,2.6572364709905405,3.8572364709905402,1.2,0.8656284100200724,40.06764558977168,0.0,66
7,0.3,0.75,0.0,0.0,0.8054112739774354,2.4199007669090262,3.6199007669090264,1.2,0.0,-3.6199007669090264,0.0,67
8,0.3,0.75,0.0,0.0,0.786399190117619,2.2430693090588916,3.4430693090588917,1.2,0.0,-3.4430693090588917,0.0,68
9,0.3,0.75,0.002184312431890805,7.072295017420376,0.7683158429061753,2.4203620392009433,3.620362039200943,1.2,0.0,3.451932978219433,0.0,69
10,0.3,0.75,0.0,0.0,0.7864457430018655,2.2434968127166384,3.4434968127166385,1.2,0.0,-3.4434968127166385,0.0,70
11,0.3,0.75,0.002167777542829487,0.0,0.7683601504981017,2.07947469504094,3.2236034174318284,1.144128722390888,0.0,-3.2236034174318284,0.0,71
12,0.3,0.75,0.013060411837818737,0.0,0.7514294602804975,1.9297346719918897,2.9925960813382777,1.062861409346388,0.0,-2.9925960813382777,0.0,72
13,0.3,0.75,0.03138276890679395,0.0,0.7357120438869141,1.79410418936938,2.781522000026568,0.9874178106571877,0.0,-2.781522000026568,0.0,73
14,0.3,0.75,0.05550131023361249,0.0,0.7211032098531611,1.6710291019840635,2.5883245092792366,0.9172954072951732,0.0,-2.5883245092792366,0.0,74
15,0.3,0.75,0.08407896234265147,0.0,0.7075090685229131,1.5591512851508211,2.4111948140608037,0.8520435289099826,0.0,-2.4111948140608037,0.0,75
16,0.3,0.75,0.11602135707753279,0.0,0.6948452302137702,1.457280797361454,2.248537902387551,0.7912571050260968,0.0,-2.248537902387551,0.0,76
17,0.3,0.75,0.15043326218006856,0.0,0.6830356824071129,1.3643724343752726,2.098943709929414,0.7345712755541417,0.0,-2.098943709929414,0.0,77
