,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.13152336907168,0.5381297454055343,0.6845795406377909,0.9538087900735573,0.2692292494357664,0.0,8.177714578998122,0.0,62
3,0.3,0.75,0.633107126963141,0.0,0.5810799270179193,0.6538423876451661,0.8990260373311787,0.24518364968601264,0.0,-0.8990260373311787,0.0,63
4,0.3,0.75,0.6635200386396097,0.0,0.5763581516117682,0.6253047493206286,0.8478238770571157,0.2225191277364871,0.0,-0.8478238770571157,0.0,64
5,0.3,0.75,0.6928544992213385,0.0,0.5719052951146194,0.5987841621529992,0.7999295787031723,0.201145416550173,0.0,-0.7999295787031723,0.0,65
6,0.3,0.75,0.7211135724992294,0.0,0.5677039843021028,0.574115472559695,0.7550945972097882,0.18097912465009322,0.0,-0.7550945972097882,0.0,66
7,0.3,0.75,0.7483069950179918,0.0,0.563738151333564,0.5511489926782193,0.7130921190793262,0.16194312640110695,0.0,-0.7130921190793262,0.0,67
8,0.3,0.75,0.7744498467075084,0.0,0.5599929196157104,0.529748873837435,0.6737148879928447,0.1439660141554098,0.0,-0.6737148879928447,0.0,68
9,0.3,0.75,0.7995614413529419,0.0,0.5564545010863362,0.5097916695070274,0.636773274721441,0.12698160521441365,0.0,-0.636773274721441,0.0,69
10,0.3,0.75,0.8236644011598322,0.0,0.5531101036350682,0.4911650635022631,0.6020935609505902,0.11092849744832715,0.0,-0.6020935609505902,0.0,70
11,0.3,0.75,0.8467838856410494,0.0,0.5499478475376386,0.47376674259320994,0.569516410773875,0.0957496681806651,0.0,-0.569516410773875,0.0,71
12,0.3,0.75,0.8689469499833952,0.0,0.5469566899180279,0.4575033955323532,0.5388955071388871,0.08139211160653392,0.0,-0.5388955071388871,0.0,72
13,0.3,0.75,0.8901820121325962,0.0,0.5441263563721304,0.4422898229538401,0.5100963335400657,0.0678065105862256,0.0,-0.5100963335400657,0.0,73
14,0.3,0.75,0.9105184112196951,0.0,0.5414472789900922,0.42804814467932695,0.48299508383176915,0.0549469391524422,0.0,-0.48299508383176915,0.0,74
15,0.3,0.75,0.9299860427638715,0.0,0.5389105401044211,0.4147070927457543,0.45747768524697535,0.04277059250122104,0.0,-0.45747768524697535,0.0,75
16,0.3,0.75,0.9486150584275425,0.0,0.5365078211693004,0.40220137999627004,0.43343892160891184,0.031237541612641806,0.0,-0.43343892160891184,0.0,76
17,0.3,0.75,0.9664356200516675,0.0,0.5342313562448838,0.39047113538593464,0.4107816453613769,0.020310509975442235,0.0,-0.4107816453613769,0.0,77
