,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,12.373966257905883,0.5357681278318066,0.7772401584296463,1.1168759012132223,0.33963574278357594,0.0,11.257090356692661,0.0,63
4,0.3,0.75,0.5482424991513282,0.0,0.5948915015539319,0.7397142673032355,1.0511934747621083,0.3114792074588729,0.0,-1.0511934747621083,0.0,64
5,0.3,0.75,0.5814335330472178,0.0,0.589370527421778,0.7049652268312269,0.9899437584557611,0.2849785316245342,0.0,-0.9899437584557611,0.0,65
6,0.3,0.75,0.6135824332403669,0.0,0.584171242976107,0.6727544282529704,0.9327763945382839,0.2600219662853135,0.0,-0.9327763945382839,0.0,66
7,0.3,0.75,0.6446663482564047,0.0,0.5792722072905068,0.6428667053100144,0.8793733003044468,0.23650659499443236,0.0,-0.8793733003044468,0.0,67
8,0.3,0.75,0.6746739750636889,0.0,0.5746536500410087,0.6151077475759791,0.8294452677728205,0.2143375201968414,0.0,-0.8294452677728205,0.0,68
9,0.3,0.75,0.7036034249725135,0.0,0.5702973198531262,0.5893018301660854,0.7827289654610907,0.19342713529500538,0.0,-0.7827289654610907,0.0,69
10,0.3,0.75,0.7314604417966591,2.426566417848473,0.5661863483958726,0.6408015171936422,0.875669932800935,0.23486841560729274,0.0,1.550896485047538,0.0,70
11,0.3,0.75,0.6767904494577102,0.0,0.5743318131282651,0.613188672104484,0.8259813751201563,0.2127927030156723,0.0,-0.8259813751201563,0.0,71
12,0.3,0.75,0.705642500245787,0.0,0.5699936756538945,0.5875168913993685,0.7794865345380618,0.19196964313869333,0.0,-0.7794865345380618,0.0,72
13,0.3,0.75,0.7334227839905171,0.0,0.5658997337708164,0.5636281619543213,0.7359468840542398,0.17231872209991844,0.0,-0.7359468840542398,0.0,73
14,0.3,0.75,0.760143580545176,0.0,0.5620344665226323,0.5413791828133229,0.6951446221219579,0.1537654393086351,0.0,-0.6951446221219579,0.0,74
15,0.3,0.75,0.7858219913628216,0.0,0.5583834968686304,0.5206398267491552,0.6568806117185811,0.1362407849694259,0.0,-0.6568806117185811,0.0,75
16,0.3,0.75,0.8104789164475772,0.0,0.5549334936558228,0.5012917800013189,0.6209725495492682,0.11968076954794923,0.0,-0.6209725495492682,0.0,76
17,0.3,0.75,0.8341382013960829,0.0,0.5516720832065094,0.483227337546879,0.587253336938124,0.10402599939124499,0.0,-0.587253336938124,0.0,77
