,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.9887016812506904,0.5335303957339369,0.49876373263498647,0.6162651367272287,0.11750140409224219,0.0,3.3724365445234614,0.0,64
5,0.3,0.75,0.8372779058180257,0.0,0.5512427725434088,0.48086595479264155,0.5828312630010037,0.10196530820836215,0.0,-0.5828312630010037,0.0,65
6,0.3,0.75,0.8598357062981474,0.0,0.5481816839772271,0.46414095849608783,0.5514130415867778,0.08727208309068998,0.0,-0.5514130415867778,0.0,66
7,0.3,0.75,0.8814535399148601,0.0,0.5452856070781369,0.4485002693206763,0.5218711832957332,0.07337091397505695,0.0,-0.5218711832957332,0.0,67
8,0.3,0.75,0.9021604107675485,0.0,0.5425446869978021,0.43386305095023125,0.4940775485396813,0.06021449758945003,0.0,-0.4940775485396813,0.0,68
9,0.3,0.75,0.9219860226994135,0.0,0.5399497418899256,0.42015536383848945,0.4679141249101323,0.04775876107164283,0.0,-0.4679141249101323,0.0,69
10,0.3,0.75,0.9409604535338827,0.0,0.53749220972128,0.407309503491643,0.4432721101537868,0.03596260666214377,0.0,-0.4432721101537868,0.0,70
11,0.3,0.75,0.9591138876519276,0.0,0.5351640998990437,0.395263409002093,0.4200510885175025,0.02478767951540952,0.0,-0.4200510885175025,0.0,71
12,0.3,0.75,0.9764763976253392,0.0,0.5329579492240568,0.38396013366364706,0.39815828993911967,0.014198156275472584,0.0,-0.39815828993911967,0.0,72
13,0.3,0.75,0.9930777670901688,0.0,0.5308667817348808,0.37334737053229256,0.3775079228597202,0.004160552327427602,0.0,-0.3775079228597202,0.0,73
14,0.3,0.75,1.0,0.0,0.5288840720559957,0.3633770266891042,0.3633770266891042,0.0,0.0,-0.3633770266891042,0.0,74
15,0.3,0.75,1.0,0.0,0.526975579268763,0.3538652413453433,0.3538652413453433,0.0,0.0,-0.3538652413453433,0.0,75
16,0.3,0.75,1.0,0.0,0.5251170433373274,0.34468361636407713,0.34468361636407713,0.0,0.0,-0.34468361636407713,0.0,76
17,0.3,0.75,1.0,0.0,0.5233067302261716,0.33581791382662574,0.33581791382662574,0.0,0.0,-0.33581791382662574,0.0,77
18,0.3,0.75,1.0,0.0,0.5215429806787628,0.32725462783955594,0.32725462783955594,0.0,0.0,-0.32725462783955594,0.0,78
