,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,22.289572731274863,0.5237820643958668,1.0496742126688652,1.5817501233978042,0.532075910728939,0.0,20.70782260787706,0.0,69
10,0.3,0.75,0.34790350149352134,0.0,0.6325416369162296,0.9910075590236195,1.4832074162215212,0.4921998571979017,0.0,-1.4832074162215212,0.0,70
11,0.3,0.75,0.3856326438737388,0.0,0.6247516819990997,0.937027102856006,1.3918351764516843,0.4548080735956784,0.0,-1.3918351764516843,0.0,71
12,0.3,0.75,0.42280361336933525,0.0,0.6174416232992485,0.8872969835029944,1.3070167753393869,0.41971979183639246,0.0,-1.3070167753393869,0.0,72
13,0.3,0.75,0.4592662332817736,0.0,0.6105770393951551,0.8414276892906744,1.2281974783874186,0.38676978909674414,0.0,-1.2281974783874186,0.0,73
14,0.3,0.75,0.4949042448393605,0.0,0.6041264223868178,0.7990705185442106,1.1548773460009358,0.35580682745672526,0.0,-1.1548773460009358,0.0,74
15,0.3,0.75,0.5296294353361787,0.0,0.5980608901074012,0.7599127751467507,1.0866050476622762,0.3266922725155254,0.0,-1.0866050476622762,0.0,75
16,0.3,0.75,0.5633767564385056,0.0,0.5923539308234607,0.7236735916391992,1.0229724595918102,0.299298867952611,0.0,-1.0229724595918102,0.0,76
17,0.3,0.75,0.5961002607861668,0.0,0.5869811763087978,0.6901002898223374,0.9636099361045665,0.2735096462822291,0.0,-0.9636099361045665,0.0,77
