,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.419213080503507,0.5220061278293376,0.4766162522765956,0.5748644830129668,0.09824823073637123,0.0,4.844348597490541,0.0,70
11,0.3,0.75,0.8652784757376009,0.0,0.5474491351690989,0.460167851872004,0.5439237006836785,0.08375584881167449,0.0,-0.5439237006836785,0.0,71
12,0.3,0.75,0.8866678626065755,0.0,0.5445923930436594,0.4447830480388085,0.5148265346483734,0.0700434866095648,0.0,-0.5148265346483734,0.0,72
13,0.3,0.75,0.907153594980741,4.2399870004602995,0.5418884721684053,0.5535615882579612,0.7175166832493394,0.16395509499137811,0.0,3.52247031721096,0.0,73
14,0.3,0.75,0.771664975133488,0.34062933422779473,0.560388841481488,0.5421992347490562,0.6966529680003952,0.1544537332513391,0.0,-0.3560236337726005,0.0,74
15,0.3,0.75,0.7848615502577708,7.612797834972769,0.5585189694553715,0.7627392890568392,1.0915496155931965,0.3288103265363572,0.0,6.521248219379572,0.0,75
16,0.3,0.75,0.5608858234433749,0.0,0.5927692227084155,0.7262907359074756,1.0275830049078698,0.30129226900039413,0.0,-1.0275830049078698,0.0,76
17,0.3,0.75,0.5936871817360299,0.0,0.5873722531448238,0.692526073983225,0.967912889078379,0.275386815095154,0.0,-0.967912889078379,0.0,77
