,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,6.478687315658847,0.5256049973523863,0.5276999470809656,0.6699321860276848,0.1422322389467192,0.0,5.808755129631162,0.0,68
9,0.3,0.75,0.8020050378226494,0.0,0.556113165050029,0.507880027887583,0.6332232201277218,0.12534319224013882,0.0,-0.6332232201277218,0.0,69
10,0.3,0.75,0.8260089561977781,0.0,0.5527874128434758,0.4893800936595124,0.598759675308196,0.10937958164868355,0.0,-0.598759675308196,0.0,70
11,0.3,0.75,0.8490320164526942,0.0,0.5496426666496302,0.47209876998794,0.566383569906165,0.09428479991822503,0.0,-0.566383569906165,0.0,71
12,0.3,0.75,0.8711014316536825,0.0,0.5466679630261735,0.4559435911293247,0.5359498136549573,0.08000622252563261,0.0,-0.5359498136549573,0.0,72
13,0.3,0.75,0.8922457298457989,0.0,0.5438531005594983,0.44083012017076717,0.507325002856359,0.06649488268559178,0.0,-0.507325002856359,0.0,73
14,0.3,0.75,0.9124943207310978,0.0,0.5411885784856729,0.42668116536381867,0.48038634209504855,0.053705176731229896,0.0,-0.48038634209504855,0.0,74
15,0.3,0.75,0.9318771378087826,0.0,0.5386655409746696,0.41342608110464185,0.45502067778305566,0.04159459667841379,0.0,-0.45502067778305566,0.0,75
16,0.3,0.75,0.9504243439636209,0.0,0.5362757264905149,0.40100014354121927,0.4311236306956907,0.03012348715447146,0.0,-0.4311236306956907,0.0,76
17,0.3,0.75,0.9681660904062457,0.0,0.5340114217074493,0.38934399207917864,0.40859881627493516,0.019254824195756547,0.0,-0.40859881627493516,0.0,77
