,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.123116150091182,0.5432555705457055,0.5278517378706076,0.6702124970805277,0.14236075920992003,0.0,2.4529036530106545,0.0,60
1,0.3,0.75,0.8018237689887149,0.0,0.5561384678829463,0.5080216534315702,0.6334862992697123,0.1254646458381421,0.0,-0.6334862992697123,0.0,61
2,0.3,0.75,0.8258350396455654,0.0,0.5528113339582104,0.4895123393783252,0.5990067423777348,0.1094944029994096,0.0,-0.5990067423777348,0.0,62
3,0.3,0.75,0.8488652570370512,0.0,0.5496652901432012,0.47222235186540523,0.5666157445527709,0.09439339268736564,0.0,-0.5666157445527709,0.0,63
4,0.3,0.75,0.8709416226745321,0.0,0.5466893671150879,0.45605916261069224,0.5361681247631138,0.08010896215242162,0.0,-0.5361681247631138,0.0,64
5,0.3,0.75,0.8920926565685385,0.05976721445555738,0.5438733580564581,0.4426153906295779,0.5107142457994561,0.0680988551698782,0.0,-0.45094703134389874,0.0,65
6,0.3,0.75,0.9100783076656482,0.0,0.5415049387741897,0.4283530188567633,0.48357672497287374,0.055223706116110445,0.0,-0.48357672497287374,0.0,66
7,0.3,0.75,0.9295648208077094,0.0,0.5389651450505927,0.4149927821972776,0.4580254784401223,0.04303269624284471,0.0,-0.4580254784401223,0.0,67
8,0.3,0.75,0.9482120505368545,0.0,0.536559549050382,0.40246926760324375,0.43395510304507695,0.031485835441833206,0.0,-0.43395510304507695,0.0,68
9,0.3,0.75,0.9660501607884121,15.600684668391095,0.5342803730890108,0.879052931615522,1.2928932939148179,0.4138403622992959,0.0,14.307791374476277,0.0,69
10,0.3,0.75,0.46552599656769633,0.0,0.6094263361902518,0.8338184002568713,1.2150648139700797,0.3812464137132084,0.0,-1.2150648139700797,0.0,70
11,0.3,0.75,0.5010108893366513,0.0,0.6030446932597366,0.7920391507061456,1.1426536783528813,0.35061452764673573,0.0,-1.1426536783528813,0.0,71
12,0.3,0.75,0.5355701085618505,0.0,0.5970433609154463,0.753408305947821,1.0752164383419631,0.3218081323941421,0.0,-1.0752164383419631,0.0,72
13,0.3,0.75,0.5691421988979904,0.0,0.5913962157560873,0.7176501483969143,1.012351984026133,0.29470183562921864,0.0,-1.012351984026133,0.0,73
14,0.3,0.75,0.6016841720274848,0.0,0.5860792410500676,0.6845165658652426,0.9536969229055668,0.2691803570403243,0.0,-0.9536969229055668,0.0,74
15,0.3,0.75,0.6331682263593211,0.0,0.5810703286398493,0.6537839470958724,0.8989215245671489,0.24513757747127654,0.0,-0.8989215245671489,0.0,75
16,0.3,0.75,0.6635790111525774,0.0,0.5763491021452739,0.6252504644070268,0.8477261547043414,0.22247569029731462,0.0,-0.8477261547043414,0.0,76
17,0.3,0.75,0.6929113433293228,0.0,0.5718967588957763,0.5987336904347214,0.7998381331344474,0.20110444269972608,0.0,-0.7998381331344474,0.0,77
18,0.3,0.75,0.7211683013274506,0.0,0.567695928364608,0.5740685038676924,0.7550089600178107,0.1809404561501184,0.0,-0.7550089600178107,0.0,78
19,0.3,0.75,0.7483596334708844,0.0,0.5637305451712372,0.5511052456993554,0.7130118625212939,0.16190661682193852,0.0,-0.7130118625212939,0.0,79
20,0.3,0.75,0.774500429074665,0.0,0.5599857349689195,0.529708093099488,0.6736396209503013,0.14393152785081326,0.0,-0.6736396209503013,0.0,80
21,0.3,0.75,0.7996100093115337,0.0,0.5564477117496427,0.5097536227125945,0.6367026391108793,0.1269490163982848,0.0,-0.6367026391108793,0.0,81
22,0.3,0.75,0.8237110021092364,0.0,0.5531036852837242,0.4911295391672505,0.6020272285291266,0.11089768936187613,0.0,-0.6020272285291266,0.0,82
23,0.3,0.75,0.8468285713160821,0.0,0.5499417775708612,0.4737335479517453,0.5694540802918787,0.09572053234013342,0.0,-0.5694540802918787,0.0,83
24,0.3,0.75,0.8689897753014039,0.0,0.5469509473172274,0.45747235467514397,0.5388369017978353,0.08136454712269127,0.0,-0.5388369017978353,0.0,84
25,0.3,0.75,0.8902230342369767,0.0,0.5441209215724908,0.4422607751714594,0.5100411987194151,0.06778042354795577,0.0,-0.5100411987194151,0.0,85
26,0.3,0.75,0.9105576886884812,0.0,0.5414421337640906,0.42802094298569454,0.4829431850533291,0.05492224206763456,0.0,-0.4829431850533291,0.0,86
27,0.3,0.75,0.9300236349571013,0.0,0.5389056674560374,0.414681602560331,0.45742880634931044,0.04274720378897943,0.0,-0.45742880634931044,0.0,87
28,0.3,0.75,0.9486510249513128,25.47858137760358,0.5365032052378162,1.266637662186828,1.9401702249149908,0.6735325627281626,0.0,23.53841115268859,0.0,88
29,0.3,0.75,0.22990370089990084,0.0,0.6601293142330295,1.1900869871555229,1.814707695474064,0.6246207083185412,0.0,-1.814707695474064,0.0,89
30,0.3,0.75,0.2679168556362895,0.0,0.6505982864206656,1.1199407553087968,1.6988125301279917,0.5788717748191949,0.0,-1.6988125301279917,0.0,90
31,0.3,0.75,0.3061366773936468,0.0,0.6416759517036068,1.0555743003444633,1.5916188685217758,0.5360445681773125,0.0,-1.5916188685217758,0.0,91
32,0.3,0.75,0.3442562755618511,0.0,0.6333166089067488,0.9964326331119803,1.4923523558643743,0.49591972275239404,0.0,-1.4923523558643743,0.0,92
33,0.3,0.75,0.38202969102414963,0.0,0.6254786238444359,0.9420217024725315,1.4003190969258235,0.458297394453292,0.0,-1.4003190969258235,0.0,93
34,0.3,0.75,0.41926139510914817,0.0,0.618124006738733,0.8919008730547746,1.314896105400693,0.42299523234591835,0.0,-1.314896105400693,0.0,94
35,0.3,0.75,0.45579760143081366,0.0,0.6112180397986033,0.845676433757329,1.2355230247906248,0.3898465910332959,0.0,-1.2355230247906248,0.0,95
36,0.3,0.75,0.4915190651262059,0.0,0.6047289482818459,0.8029959818379105,1.1616949335907707,0.35869895175286004,0.0,-1.1616949335907707,0.0,96
37,0.3,0.75,0.526335105471026,0.0,0.5986276093449195,0.7635435528496984,1.092956077705312,0.3294125248556137,0.0,-1.092956077705312,0.0,97
38,0.3,0.75,0.5601786370794157,0.0,0.592887293810753,0.7270353876104665,1.0288943979020808,0.30185901029161427,0.0,-1.0288943979020808,0.0,98
39,0.3,0.75,0.5930020344473855,5.445673621281411,0.5874834366789143,0.8781655117684313,1.2913718974393564,0.41320638567092516,0.0,4.154301723842055,0.0,99
40,0.3,0.75,0.4662035592197814,0.0,0.609302248253715,0.8329992175043072,1.2136500091221392,0.38065079161783205,0.0,-1.2136500091221392,0.0,100
41,0.3,0.75,0.5016716868384772,0.0,0.6029280360209307,0.7912821029960216,1.141336675896489,0.3500545729004672,0.0,-1.141336675896489,0.0,101
42,0.3,0.75,0.5362127876429947,0.0,0.5969336207063483,0.7527079150566842,1.0739892944471556,0.32128137939047147,0.0,-1.0739892944471556,0.0,102
43,0.3,0.75,0.5697657888668476,3.1872324936291307,0.5912929206304703,0.8246328241699489,1.1991892421952601,0.3745564180253112,0.0,1.9880432514338706,0.0,103
44,0.3,0.75,0.5084584183414934,0.0,0.6017343242619507,0.7835493890591407,1.127874145516504,0.3443247564573633,0.0,-1.127874145516504,0.0,104
45,0.3,0.75,0.5428116697144161,6.053726583151561,0.5958106155144901,0.9566848528134929,1.4251907631608156,0.4685059103473227,0.0,4.628535819990745,0.0,105
46,0.3,0.75,0.4089850507784773,0.0,0.6201201523841894,0.9054139321279167,1.3379906635720256,0.4325767314441089,0.0,-1.3379906635720256,0.0,106
47,0.3,0.75,0.4457277312493888,0.0,0.6130928904956808,0.8581443771838919,1.2569902515631597,0.39884587437926783,0.0,-1.2569902515631597,0.0,107
48,0.3,0.75,0.48168568646720106,0.0,0.6064910509391517,0.8145128309758497,1.1816698754837776,0.3671570445079279,0.0,-1.1816698754837776,0.0,108
49,0.3,0.75,0.5167608406147681,0.0,0.6002848015931235,0.7741936591429018,1.1115607067898945,0.33736704764699255,0.0,-1.1115607067898945,0.0,109
50,0.3,0.75,0.5508800027558696,0.0,0.5944467726709076,0.7368945498763426,1.046239058696699,0.3093445088203564,0.0,-1.046239058696699,0.0,110
51,0.3,0.75,0.5839905155536296,0.0,0.5889518196315342,0.7023526831963428,0.9853214174277068,0.28296873423136404,0.0,-0.9853214174277068,0.0,111
52,0.3,0.75,0.6160566309675517,0.0,0.5837768121870609,0.6703313886699253,0.9284600871678175,0.25812869849789216,0.0,-0.9284600871678175,0.0,112
53,0.3,0.75,0.647056488726162,56.70666673960525,0.5789004461830283,3.1217609397567827,4.321760939756783,1.2,6.100472947601795,46.28443285224667,0.0,113
54,0.3,0.75,0.0,0.0,0.8219909548607944,2.5777177221434315,3.7777177221434313,1.2,0.1606184906413796,-3.9383362127848107,0.0,114
