,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.593904764320444,0.5335303957339369,0.7367423580311179,1.0459715709402448,0.30922921290912697,0.0,10.5479331933802,0.0,64
5,0.3,0.75,0.5841287821492608,0.0,0.5889292045226985,0.7022116673949571,0.9850718491039097,0.28286018170895255,0.0,-0.9850718491039097,0.0,65
6,0.3,0.75,0.6161904112738665,0.0,0.5837555078362283,0.6702005962477152,0.928227033861611,0.25802643761389576,0.0,-0.928227033861611,0.0,66
7,0.3,0.75,0.6471857158393877,0.0,0.578880365851661,0.6404957943083578,0.8751215503963305,0.2346257560879728,0.0,-0.8751215503963305,0.0,67
8,0.3,0.75,0.6771042460139001,0.0,0.5742841392214282,0.612904568250384,0.8254684365132391,0.21256386826285514,0.0,-0.8254684365132391,0.0,68
9,0.3,0.75,0.7059448066582478,0.0,0.5699486957523461,0.5872526355512129,0.779006375162474,0.19175373961126105,0.0,-0.779006375162474,0.0,69
10,0.3,0.75,0.7337137018290886,0.0,0.565857275714728,0.5633821490136688,0.735497072444363,0.17211492343069423,0.0,-0.735497072444363,0.0,70
11,0.3,0.75,0.7604232689517767,0.0,0.5619943709224782,0.5411499561498907,0.6947229365777858,0.15357298042789508,0.0,-0.6947229365777858,0.0,71
12,0.3,0.75,0.7860906551180479,0.0,0.5583456160034772,0.5204260627769106,0.6564850195936011,0.13605895681669047,0.0,-0.6564850195936011,0.0,72
13,0.3,0.75,0.8107367960169134,0.0,0.5548976904804016,0.5010922745290621,0.6206011888349897,0.11950891430592758,0.0,-0.6206011888349897,0.0,73
14,0.3,0.75,0.8343855646355229,0.0,0.5516382304550077,0.48304099367932896,0.5869044998633658,0.10386350618403685,0.0,-0.5869044998633658,0.0,74
15,0.3,0.75,0.8570630623344438,0.0,0.5485557488380782,0.4661741517900231,0.5552417462127984,0.08906759442277536,0.0,-0.5552417462127984,0.0,75
16,0.3,0.75,0.8787970294218547,0.0,0.5456395631962043,0.4504022613736025,0.5254721647153832,0.07506990334178062,0.0,-0.5254721647153832,0.0,76
17,0.3,0.75,0.8996163560955036,0.0,0.5428797303983294,0.4356435720121336,0.49746627792411446,0.061822705911980864,0.0,-0.49746627792411446,0.0,77
