,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.0482444584619772,0.5381297454055343,0.46797891424199384,0.5586381071077675,0.09065919286577362,0.0,1.4896063513542097,0.0,62
3,0.3,0.75,0.8764456632657388,0.0,0.5459533081752518,0.45209041948137085,0.5286662987225793,0.07657587924120843,0.0,-0.5286662987225793,0.0,63
4,0.3,0.75,0.8973644108322228,0.0,0.5431766994634736,0.4372237854165337,0.5004719428412068,0.06324815742467305,0.0,-0.5004719428412068,0.0,64
5,0.3,0.75,0.9173948595490669,0.0,0.5405481703519126,0.4233035106778288,0.4739347283670092,0.05063121768918037,0.0,-0.4739347283670092,0.0,65
6,0.3,0.75,0.9365670252403583,0.0,0.5380590173667917,0.41026047813122013,0.44894376149182036,0.03868328336060021,0.0,-0.44894376149182036,0.0,66
7,0.3,0.75,0.9549110885311428,34.82439016442727,0.5357011194597969,1.6502537192236895,2.5555448950952675,0.9052911758715779,0.0,32.268845269332004,0.0,67
8,0.3,0.75,0.08956768325384686,0.0,0.7051803488155323,1.5402468504548061,2.3811125247693607,0.8408656743145547,0.0,-2.3811125247693607,0.0,68
9,0.3,0.75,0.12201187121084198,0.0,0.6926745057232562,1.4400505501857077,2.2208881776573373,0.7808376274716294,0.0,-2.2208881776573373,0.0,69
10,0.3,0.75,0.15678376073396505,0.0,0.6810101770590895,1.3486432947490168,2.073492144632646,0.7248488498836295,0.0,-2.073492144632646,0.0,70
11,0.3,0.75,0.19317787532304642,7.08984855999129,0.670119987223834,1.5579110953449498,2.4092227120023266,0.851311616657377,0.0,4.6806258479889635,0.0,71
12,0.3,0.75,0.11640896154358066,0.0,0.694703106173356,1.456150591149965,2.2467255007820732,0.7905749096321084,0.0,-2.2467255007820732,0.0,72
13,0.3,0.75,0.1508449984187285,0.0,0.6829030772826938,1.3633408254475596,2.09727559640449,0.7339347709569303,0.0,-2.09727559640449,0.0,73
14,0.3,0.75,0.18701136140635577,0.0,0.6718879743604014,1.278562864835219,1.9596251417651454,0.6810622769299265,0.0,-1.9596251417651454,0.0,74
15,0.3,0.75,0.22431277659944365,0.0,0.6615958255065928,1.2010057162471472,1.8326656786787925,0.6316599624316452,0.0,-1.8326656786787925,0.0,75
16,0.3,0.75,0.2622649255868341,0.0,0.6519704805555487,1.1299520616095284,1.7154103682761623,0.5854583066666338,0.0,-1.7154103682761623,0.0,76
17,0.3,0.75,0.3004751217249208,0.0,0.6429609723188042,1.0647660863116506,1.6069787534419109,0.5422126671302602,0.0,-1.6069787534419109,0.0,77
