,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,39.46935365699139,0.5357681278318066,1.8571462690937948,2.8798590051316273,1.0227127360378325,0.0,36.58949465185976,0.0,63
4,0.3,0.75,0.04336415841630481,0.0,0.7279398434403137,1.7282627222750007,2.678373970788506,0.9501112485135056,0.0,-2.678373970788506,0.0,64
5,0.3,0.75,0.06996500418768214,0.0,0.7138727532576009,1.611201725609073,2.4937909412455572,0.8825892156364842,0.0,-2.4937909412455572,0.0,65
6,0.3,0.75,0.10042532666761059,0.0,0.7007751117594625,1.5046962851117893,2.324416821557209,0.8197205364454199,0.0,-2.324416821557209,0.0,66
7,0.3,0.75,0.13375977815291354,0.0,0.6885670402176705,1.407634832416076,2.168756625460894,0.7611217930448181,0.0,-2.168756625460894,0.0,67
8,0.3,0.75,0.16916271586451292,12.437625035780489,0.6771765117226027,1.852276695811977,2.8722775244110705,1.0200008285990934,0.0,9.565347511369417,0.0,68
9,0.3,0.75,0.04424345167385647,0.0,0.7274146814251732,1.7238435270364814,2.6714339978773127,0.9475904708408311,0.0,-2.6714339978773127,0.0,69
10,0.3,0.75,0.07100297657794132,0.0,0.7133840406800193,1.6071842363399387,2.487427631604031,0.8802433952640923,0.0,-2.487427631604031,0.0,70
11,0.3,0.75,0.10158289754652028,0.0,0.7003198199257964,1.5010378511631768,2.3185729868069993,0.8175351356438225,0.0,-2.3185729868069993,0.0,71
12,0.3,0.75,0.1350049789342848,0.0,0.6881424407934067,1.4042979859843,2.1633817017926518,0.759083715808352,0.0,-2.1633817017926518,0.0,72
13,0.3,0.75,0.17046942556862935,0.0,0.6767801419394537,1.31599150996145,2.0205361912708275,0.7045446813093775,0.0,-2.0205361912708275,0.0,73
14,0.3,0.75,0.20732328848333165,0.0,0.6661680821113506,1.2352604844687434,1.8888672786032261,0.6536067941344826,0.0,-1.8888672786032261,0.0,74
15,0.3,0.75,0.24503465976234787,0.0,0.6562475606901151,1.1613468200543364,1.767335111366889,0.6059882913125525,0.0,-1.767335111366889,0.0,75
16,0.3,0.75,0.28317153870911554,0.0,0.6469653384665496,1.0935792031268134,1.6550128277662512,0.5614336246394378,0.0,-1.6550128277662512,0.0,76
17,0.3,0.75,0.32138447999143294,0.0,0.6382730442030714,1.0313619235576263,1.551072535732369,0.5197106121747426,0.0,-1.551072535732369,0.0,77
