,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.0356540770186227,0.5335303957339369,0.41501690614786135,0.45807173198215234,0.04305482583429097,0.0,0.5775823450364703,0.0,64
5,0.3,0.75,0.9481780283580412,0.0,0.5365639164536663,0.4024918881703371,0.4339986871479352,0.031506798977598116,0.0,-0.4339986871479352,0.0,65
6,0.3,0.75,0.9660176199587064,0.0,0.5342845115841919,0.3907437143092256,0.4113093699133465,0.02056565560412089,0.0,-0.4113093699133465,0.0,66
7,0.3,0.75,0.9830780142179794,0.0,0.5321242732968319,0.37971731171147316,0.389913823536266,0.010196511824792864,0.0,-0.389913823536266,0.0,67
8,0.3,0.75,0.9993888407948122,0.0,0.5300764065765784,0.3693620747879321,0.36972882635550824,0.0003667515675761734,0.0,-0.36972882635550824,0.0,68
9,0.3,0.75,1.0,0.0,0.5281345534969801,0.3596314570481661,0.3596314570481661,0.0,0.0,-0.3596314570481661,0.0,69
10,0.3,0.75,1.0,0.0,0.5262457328192062,0.35025002917602455,0.35025002917602455,0.0,0.0,-0.35025002917602455,0.0,70
11,0.3,0.75,1.0,0.0,0.524406184346643,0.3411931252481557,0.3411931252481557,0.0,0.0,-0.3411931252481557,0.0,71
12,0.3,0.75,1.0,0.0,0.5226142036468102,0.3324467978943864,0.3324467978943864,0.0,0.0,-0.3324467978943864,0.0,72
13,0.3,0.75,1.0,0.0,0.520868159540222,0.3239978144144774,0.3239978144144774,0.0,0.0,-0.3239978144144774,0.0,73
14,0.3,0.75,1.0,0.0,0.5191664903468687,0.3158336143418701,0.3158336143418701,0.0,0.0,-0.3158336143418701,0.0,74
15,0.3,0.75,1.0,0.0,0.5175077003555774,0.30794226986734635,0.30794226986734635,0.0,0.0,-0.30794226986734635,0.0,75
16,0.3,0.75,1.0,10.024750750141626,0.515890356501232,0.5790046107183641,0.7640031307513774,0.18499852003301331,0.0,9.26074761939025,0.0,76
17,0.3,0.75,0.7428458438596404,0.0,0.5645287368551725,0.5557023664049471,0.7214403033097747,0.1657379369048277,0.0,-0.7214403033097747,0.0,77
18,0.3,0.75,0.769201549733313,0.0,0.5607396596319069,0.5339931428377017,0.6815435090708545,0.1475503662331528,0.0,-0.6815435090708545,0.0,78
