,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,6.436910076924827,0.5237820643958668,0.516164623749641,0.6485935768058898,0.13242895305624883,0.0,5.7883165001189365,0.0,69
10,0.3,0.75,0.8158939010734996,0.0,0.554182886350273,0.4971147277379636,0.613192582219274,0.11607785448131036,0.0,-0.613192582219274,0.0,70
11,0.3,0.75,0.8393320166183142,0.0,0.5509623370739113,0.4793255293121551,0.5799447472669291,0.10061921795477406,0.0,-0.5799447472669291,0.0,71
12,0.3,0.75,0.8618046930212961,0.0,0.5479164087794421,0.46270087724405995,0.5486996393853821,0.08599876214132215,0.0,-0.5486996393853821,0.0,72
13,0.3,0.75,0.8833399554093263,0.0,0.5450345829423341,0.44715301185418627,0.5193190099773898,0.0721659981232035,0.0,-0.5193190099773898,0.0,73
14,0.3,0.75,0.9039668853538723,0.0,0.5423070671336293,0.4326017418390771,0.4916756640804977,0.05907392224142054,0.0,-0.4916756640804977,0.0,74
15,0.3,0.75,0.9237152324235438,21.40714245788977,0.5397247369651393,1.131316687964968,1.7176712856805723,0.5863545977156043,0.0,19.689471172209196,0.0,75
16,0.3,0.75,0.2997088381363154,0.7749452204470672,0.6431358250544734,1.0953184097267987,1.6579068041171885,0.5625883943903897,0.0,-0.8829615836701213,0.0,76
17,0.3,0.75,0.3203631462250159,0.0,0.638498421778895,1.0329597331514146,1.5537521576901105,0.520792424538696,0.0,-1.5537521576901105,0.0,77
