,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,10.802680482576326,0.5202755808863283,0.6292332279889947,0.8548924989973954,0.2256592710084007,0.0,9.94778798357893,0.0,71
12,0.3,0.75,0.6887514943487658,0.0,0.5725223665143689,0.6024364466211782,0.8065438058901491,0.20410735926897078,0.0,-0.8065438058901491,0.0,72
13,0.3,0.75,0.717162936340592,0.0,0.5682863171136854,0.5775140496724863,0.761288371818176,0.1837743221456897,0.0,-0.761288371818176,0.0,73
14,0.3,0.75,0.7445069898999946,0.0,0.564287953816321,0.5543142553300623,0.718896433648403,0.16458217831834077,0.0,-0.718896433648403,0.0,74
15,0.3,0.75,0.7707980479306421,0.0,0.5605122372530416,0.5326993399591143,0.6791580787737137,0.14645873881459934,0.0,-0.6791580787737137,0.0,75
16,0.3,0.75,0.7960548828845508,0.0,0.556945230536793,0.5125441756875695,0.6418812822641758,0.12933710657660633,0.0,-0.6418812822641758,0.0,76
17,0.3,0.75,0.8202996971067906,0.0,0.5535740053148173,0.49373493646984945,0.6068901619809721,0.11315522551112273,0.0,-0.6068901619809721,0.0,77
18,0.3,0.75,0.8435573314106157,0.0,0.5503865569850853,0.47616795133277195,0.5740234248611813,0.0978554735284094,0.0,-0.5740234248611813,0.0,78
