,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,5.300774977035389,0.5185888850561964,0.45465445654729925,0.5335140874313793,0.07885963088408,0.0,4.76726088960401,0.0,72
13,0.3,0.75,0.8939549709321241,0.0,0.5436270199805872,0.43962363886291445,0.5050333347697327,0.06540969590681822,0.0,-0.5050333347697327,0.0,73
14,0.3,0.75,0.9141307745076132,0.0,0.5409745339786453,0.42555125168903735,0.47822901478653446,0.052677763097497096,0.0,-0.47822901478653446,0.0,74
15,0.3,0.75,0.9334432952990082,0.0,0.5384628269682118,0.41236716221186753,0.452988731659284,0.04062156944741648,0.0,-0.452988731659284,0.0,75
16,0.3,0.75,0.9519227037076782,0.0,0.5360836844700013,0.4000071107618835,0.4292087962178897,0.02920168545600621,0.0,-0.4292087962178897,0.0,76
17,0.3,0.75,0.9695991406279904,0.0,0.5338294365907057,0.38841215741771923,0.40679345305310644,0.018381295635387217,0.0,-0.40679345305310644,0.0,77
18,0.3,0.75,0.9865025246198531,0.0,0.5316929163540822,0.37752818630573487,0.3856541848053294,0.008125998499594543,0.0,-0.3856541848053294,0.0,78
