,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,11.996871596683356,0.5381297454055343,0.7796993557040506,1.1211642747434727,0.341464919039422,0.0,10.875707321939883,0.0,62
3,0.3,0.75,0.5461206631913748,0.0,0.5952500569703446,0.7419902308168193,1.0551905042744734,0.313200273457654,0.0,-1.0551905042744734,0.0,63
4,0.3,0.75,0.5793761759631625,0.0,0.5897080900361299,0.7070738147917324,0.9936726469651558,0.28659883217342336,0.0,-0.9936726469651558,0.0,64
5,0.3,0.75,0.6115914347074984,0.0,0.5844892210919852,0.6747099297088384,0.9362581909503671,0.2615482612415288,0.0,-0.9362581909503671,0.0,65
6,0.3,0.75,0.6427427809047617,4.455200990565811,0.5795718986605232,0.791561302113281,1.1418224070425942,0.3502611049293133,0.0,3.313378583523217,0.0,66
7,0.3,0.75,0.5359756980978669,0.0,0.5969740971033972,0.7529662207989026,1.074441886895209,0.3214756660963065,0.0,-1.074441886895209,0.0,67
8,0.3,0.75,0.5695357444310505,0.0,0.5913310199663425,0.7172407170823965,1.0116296129208404,0.29438889583844396,0.0,-1.0116296129208404,0.0,68
9,0.3,0.75,0.6020652591754834,0.0,0.5860178392262121,0.6841369878974367,0.9530226161832547,0.2688856282858179,0.0,-0.9530226161832547,0.0,69
10,0.3,0.75,0.6335366040797874,0.0,0.5810124683428967,0.6534316965953024,0.8982915446412063,0.24485984804590383,0.0,-0.8982915446412063,0.0,70
11,0.3,0.75,0.6639345620629908,0.0,0.5762945505664198,0.6249232598610007,0.8471371025798154,0.22221384271881472,0.0,-0.8471371025798154,0.0,71
12,0.3,0.75,0.6932540589324001,0.0,0.5718453010780804,0.5984294681473874,0.7992869133221732,0.2008574451747858,0.0,-0.7992869133221732,0.0,72
13,0.3,0.75,0.7214982613250942,0.0,0.5676473656089513,0.5737853946068223,0.7544927495297886,0.18070735492296633,0.0,-0.7544927495297886,0.0,73
14,0.3,0.75,0.7486769884913842,0.0,0.5636846936051184,0.5508415541172884,0.7125280834218567,0.16168652930456826,0.0,-0.7125280834218567,0.0,74
15,0.3,0.75,0.7748053862531701,0.0,0.5599424242594154,0.5294622795665014,0.6731859160116953,0.14372363644519393,0.0,-0.6731859160116953,0.0,75
16,0.3,0.75,0.7999028202586108,0.0,0.5564067839442279,0.5095242872523222,0.6362768501846162,0.12675256293229395,0.0,-0.6362768501846162,0.0,76
17,0.3,0.75,0.8239919528803459,0.0,0.5530649937646869,0.49091540722727023,0.601627377297767,0.11071197007049687,0.0,-0.601627377297767,0.0,77
