,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.6596984190399472,0.5335303957339369,0.4047277593543909,0.43830471145812694,0.03357695210373599,0.0,0.22139370758182025,0.0,64
5,0.3,0.75,0.9628069921949564,0.0,0.5346931778115726,0.39284145823441624,0.41536871172996437,0.022527253495548117,0.0,-0.41536871172996437,0.0,65
6,0.3,0.75,0.9800079761031483,0.0,0.5325116194516463,0.3816866755857383,0.3937424489536403,0.012055773367901956,0.0,-0.3937424489536403,0.0,66
7,0.3,0.75,0.9964539938887571,0.0,0.5304436444046209,0.37121201885997207,0.3733415120021522,0.0021294931421801167,0.0,-0.3733415120021522,0.0,67
8,0.3,0.75,1.0,0.0,0.528482817135702,0.3613702261867616,0.3613702261867616,0.0,0.0,-0.3613702261867616,0.0,68
9,0.3,0.75,1.0,5.64590733818311,0.5265848642670741,0.5085774225803058,0.6345185695038524,0.12594114692354666,0.0,5.011388768679257,0.0,69
10,0.3,0.75,0.8251528914051715,0.0,0.5529051834303055,0.4900312927100047,0.5999761731754708,0.10994488046546617,0.0,-0.5999761731754708,0.0,70
11,0.3,0.75,0.8482111741046154,0.0,0.5497540480669889,0.47270730023432994,0.5675267309558766,0.09481943072154664,0.0,-0.5675267309558766,0.0,71
12,0.3,0.75,0.8703147956243269,0.0,0.5467733404464223,0.4565126712996509,0.537024705442478,0.08051203414282711,0.0,-0.537024705442478,0.0,72
13,0.3,0.75,0.8914922442565958,0.0,0.5439528325396866,0.44136269113632864,0.5083362873268243,0.06697359619049567,0.0,-0.5083362873268243,0.0,73
14,0.3,0.75,0.9117729043155189,0.0,0.541282999097844,0.4271799171051074,0.4813383127747587,0.054158395669651326,0.0,-0.4813383127747587,0.0,74
15,0.3,0.75,0.9311866957546651,0.0,0.5387549617408338,0.4138934767813636,0.4559172931373658,0.042023816356002185,0.0,-0.4559172931373658,0.0,75
16,0.3,0.75,0.9497637776344314,0.0,0.5363604381424233,0.4014384410071602,0.4319685440907919,0.030530103083631664,0.0,-0.4319685440907919,0.0,76
17,0.3,0.75,0.9675343052788342,0.0,0.5340916957890053,0.38975526313903525,0.4093954029262605,0.01964013978722523,0.0,-0.4093954029262605,0.0,77
