,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,11.277089124165418,0.5220061278293376,0.6547839842561356,0.9007097623117147,0.24592577805557914,0.0,10.376379361853703,0.0,70
11,0.3,0.75,0.6625704823525981,0.0,0.576503918595376,0.6261793761940069,0.8493981854518114,0.22321880925780455,0.0,-0.8493981854518114,0.0,71
12,0.3,0.75,0.6919391946213757,0.0,0.5720427936717846,0.5995973390706079,0.8014027486951736,0.20180540962456578,0.0,-0.8014027486951736,0.0,72
13,0.3,0.75,0.7202323119492211,0.0,0.5678337456219149,0.5748721990093411,0.7564741779945325,0.18160197898519143,0.0,-0.7564741779945325,0.0,73
14,0.3,0.75,0.74745938061944,0.0,0.5638606669559773,0.5518538029306395,0.7143850043193302,0.16253120138869068,0.0,-0.7143850043193302,0.0,74
15,0.3,0.75,0.773635328943084,0.0,0.5601086448744682,0.5304058855646945,0.6749273809621418,0.14452149539744727,0.0,-0.6749273809621418,0.0,75
16,0.3,0.75,0.7987793513297957,0.0,0.5565638582097511,0.5104046267735786,0.6379111461803836,0.12750651940680502,0.0,-0.6379111461803836,0.0,76
17,0.3,0.75,0.8229139774912309,0.0,0.5532134845428373,0.4917373748433656,0.6031621006489842,0.11142472580561869,0.0,-0.6031621006489842,0.0,77
18,0.3,0.75,0.8460642968313516,0.0,0.5500456163671598,0.47430151479658184,0.5705204733589486,0.09621895856236673,0.0,-0.5705204733589486,0.0,78
