,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.896618747346426,0.5381297454055343,0.6448740368086392,0.8829712369572144,0.23809720014857516,0.0,7.0136475103892115,0.0,62
3,0.3,0.75,0.6726222095658123,0.0,0.5749661293886709,0.6169729365786052,0.8328103576442252,0.21583742106562,0.0,-0.8328103576442252,0.0,63
4,0.3,0.75,0.7016265270485242,0.0,0.570592125409447,0.5910365379244342,0.7858787398897799,0.19484220196534566,0.0,-0.7858787398897799,0.0,64
5,0.3,0.75,0.7295577975544296,0.0,0.5664646110192696,0.566904610981702,0.7419347438741959,0.17503013289249392,0.0,-0.7419347438741959,0.0,65
6,0.3,0.75,0.7564275250601852,0.0,0.5625678949274934,0.5444318715258004,0.7007577671777685,0.15632589565196806,0.0,-0.7007577671777685,0.0,66
7,0.3,0.75,0.7822521954107574,0.0,0.5588874444696269,0.5234864152955016,0.6621461487497106,0.138659733454209,0.0,-0.6621461487497106,0.0,67
8,0.3,0.75,0.8070522266921537,0.0,0.5554097861253532,0.5039483339807033,0.6259153073823984,0.12196697340169517,0.0,-0.6259153073823984,0.0,68
9,0.3,0.75,0.8308510939950189,0.0,0.5521224158134709,0.48570848974406877,0.5918960856487289,0.10618759590466009,0.0,-0.5918960856487289,0.0,69
10,0.3,0.75,0.8536746004076013,0.0,0.5490137178846435,0.4686674283532639,0.5599332741995525,0.09126584584628858,0.0,-0.5599332741995525,0.0,70
11,0.3,0.75,0.8755502707288003,0.0,0.5460728918646879,0.4527344137268959,0.5298842946773976,0.0771498809505017,0.0,-0.5298842946773976,0.0,71
12,0.3,0.75,0.8965068482446816,0.0,0.5432898861153318,0.4378265690203842,0.5016180223739767,0.0637914533535925,0.0,-0.5016180223739767,0.0,72
13,0.3,0.75,0.9165738781087341,0.0,0.5406553376784937,0.4238681113618932,0.4750137322186629,0.05114562085676972,0.0,-0.4750137322186629,0.0,73
14,0.3,0.75,0.9357813635240153,0.0,0.5381605176563369,0.41078966904625425,0.44996015379667115,0.03917048475041689,0.0,-0.44996015379667115,0.0,74
15,0.3,0.75,0.954159483139039,0.0,0.5357972815544636,0.39852767145085377,0.42635462291227894,0.027826951461425154,0.0,-0.42635462291227894,0.0,75
16,0.3,0.75,0.9717383599163184,0.0,0.5335580240811848,0.3870238031886731,0.40410231877836,0.017078515589686916,0.0,-0.40410231877836,0.0,76
17,0.3,0.75,0.988547873276143,0.0,0.5314356379531472,0.3762245150910173,0.38311557726612366,0.006891062175106377,0.0,-0.38311557726612366,0.0,77
