,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.995158969737551,0.5335303957339369,0.49895241912083305,0.6166166119984581,0.11766419287762506,0.0,3.378542357739093,0.0,64
5,0.3,0.75,0.8370431745573689,9.605774000992366,0.5512748408901296,0.7834912512031672,1.127772857248706,0.34428160604553887,0.0,8.47800114374366,0.0,65
6,0.3,0.75,0.5428615210111176,0.0,0.5958021578215563,0.7454992959341683,1.0613496534776385,0.3158503575434702,0.0,-1.0613496534776385,0.0,66
7,0.3,0.75,0.5762155487136679,0.0,0.590227842414636,0.7103245543535397,0.9994181979437924,0.28909364359025264,0.0,-0.9994181979437924,0.0,67
8,0.3,0.75,0.6085323123069238,0.0,0.5849787972573681,0.677724421149793,0.9416226479851599,0.26389822683536684,0.0,-0.9416226479851599,0.0,68
9,0.3,0.75,0.6397868967401306,0.0,0.5800333001566057,0.6474801779556159,0.8876400187073231,0.24015984075170724,0.0,-0.8876400187073231,0.0,69
10,0.3,0.75,0.6699663123583329,0.0,0.575371325268437,0.6193943518853893,0.837176713173887,0.21778236128849765,0.0,-0.837176713173887,0.0,70
11,0.3,0.75,0.6990672985372078,0.0,0.5709743887496667,0.593288397869965,0.7899654638683649,0.19667706599839985,0.0,-0.7899654638683649,0.0,71
12,0.3,0.75,0.7270944899197577,0.0,0.5668254104730471,0.5690006612048125,0.7457626314754386,0.1767619702706261,0.0,-0.7457626314754386,0.0,72
13,0.3,0.75,0.7540588852217865,0.0,0.5629085899295837,0.5463845831156997,0.7043458147777013,0.15796123166200163,0.0,-0.7043458147777013,0.0,73
14,0.3,0.75,0.7799765688636774,0.0,0.5592092946839025,0.5253071175225932,0.6655117320053249,0.14020461448273167,0.0,-0.6655117320053249,0.0,74
15,0.3,0.75,0.8048676441308404,0.0,0.5557139599569837,0.5056473317192937,0.6290743395128152,0.1234270077935216,0.0,-0.6290743395128152,0.0,75
16,0.3,0.75,0.8287553435117976,0.0,0.5524099980897945,0.4872951675241478,0.5948631583551613,0.10756799083101355,0.0,-0.5948631583551613,0.0,76
17,0.3,0.75,0.8516652875900158,0.0,0.5492857167959123,0.470150342711599,0.562721783331978,0.09257144062037899,0.0,-0.562721783331978,0.0,77
