,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,13.980376654400073,0.5432555705457055,0.8821807756933743,1.298253984591754,0.41607320889837973,0.0,12.682122669808319,0.0,60
1,0.3,0.75,0.4631436329748297,1.4286386882261213,0.6098633576770517,0.8867920584533749,1.3061522766870746,0.41936021823369957,0.0,0.12248641153904671,0.0,61
2,0.3,0.75,0.45964782988870995,0.0,0.6105066686620256,0.8409616854854988,1.2273936950632216,0.3864320095777229,0.0,-1.2273936950632216,0.0,62
3,0.3,0.75,0.4952765994365344,0.0,0.6040602732047609,0.7986399466077002,1.1541292579905522,0.35548931138285195,0.0,-1.1541292579905522,0.0,63
4,0.3,0.75,0.5299917461870173,0.0,0.5979986699590122,0.7595145033400064,1.0859081191432647,0.3263936158032584,0.0,-1.0859081191432647,0.0,64
5,0.3,0.75,0.563728443884759,0.0,0.592295371013932,0.723304804681807,1.0223225855486806,0.29901778086687364,0.0,-1.0223225855486806,0.0,65
6,0.3,0.75,0.5964409280982368,0.0,0.5869260297032772,0.6897584529727813,0.9630033955485118,0.27324494257573056,0.0,-0.9630033955485118,0.0,66
7,0.3,0.75,0.6280991169913157,0.0,0.5818682387602704,0.6586480305438986,0.9076155765931964,0.24896754604929772,0.0,-0.9076155765931964,0.0,67
8,0.3,0.75,0.6586857932704795,0.0,0.5771013502277431,0.6297683229881733,0.8558548040813401,0.2260864810931668,0.0,-0.8558548040813401,0.0,68
9,0.3,0.75,0.6881942526173147,0.0,0.5726063144920218,0.6029338846108059,0.8074441941725105,0.2045103095617046,0.0,-0.8074441941725105,0.0,69
10,0.3,0.75,0.716626340548814,0.0,0.5683655361612838,0.577976899754789,0.7621314733289513,0.18415457357416223,0.0,-0.7621314733289513,0.0,70
11,0.3,0.75,0.7439908132156482,0.0,0.5643627448097662,0.5547453005209096,0.7196864756077874,0.16494117508687775,0.0,-0.7196864756077874,0.0,71
12,0.3,0.75,0.7703019687445737,0.0,0.560582878866448,0.5331011071378384,0.6798989256967886,0.14679781855895016,0.0,-0.6798989256967886,0.0,72
13,0.3,0.75,0.7955785048285475,7.577473844553061,0.5570119811474522,0.7519168854040006,1.0726031472954616,0.32068626189146093,0.0,6.5048706972576,0.0,73
14,0.3,0.75,0.5704707303636376,0.0,0.5911762180027967,0.7162688686578389,1.009914715071263,0.2936458464134242,0.0,-1.009914715071263,0.0,74
15,0.3,0.75,0.6029706123204113,0.0,0.5858720440791031,0.6832359827565392,0.951421794336234,0.26818581157969473,0.0,-0.951421794336234,0.0,75
16,0.3,0.75,0.6344117346738082,0.0,0.5808750808735557,0.6525955423355432,0.8967959305286102,0.24420038819306703,0.0,-0.8967959305286102,0.0,76
17,0.3,0.75,0.6647791968002952,0.0,0.5761650182132163,0.6241465436605093,0.8457386310839474,0.22159208742343814,0.0,-0.8457386310839474,0.0,77
18,0.3,0.75,0.6940681822810878,0.0,0.5717231136381956,0.597707293811662,0.7979782392750008,0.20027094546333882,0.0,-0.7979782392750008,0.0,78
19,0.3,0.75,0.7222820665282542,0.0,0.5675320514571295,0.5731133271932068,0.7532671741874282,0.18015384699422138,0.0,-0.7532671741874282,0.0,79
20,0.3,0.75,0.7494308366532014,0.0,0.5635758162985821,0.5502155711358228,0.7113794893690167,0.161163918233194,0.0,-0.7113794893690167,0.0,80
21,0.3,0.75,0.7755297721837967,0.0,0.5598395794846692,0.5288787278998487,0.6721087094262608,0.14322998152641214,0.0,-0.6721087094262608,0.0,81
22,0.3,0.75,0.800598343975999,0.0,0.5563095967670943,0.5089798450591791,0.6352659095412319,0.12628606448205273,0.0,-0.6352659095412319,0.0,82
23,0.3,0.75,0.8246592958520352,0.0,0.552973116149756,0.49040705019668585,0.6006780077155144,0.11027095751882854,0.0,-0.6006780077155144,0.0,83
24,0.3,0.75,0.8477378794194979,3.2015482088694553,0.5498182946806619,0.567883403186895,0.7437225170373357,0.17583911385044074,0.0,2.4578256918321197,0.0,84
25,0.3,0.75,0.7553206050643864,0.0,0.5627270430621332,0.5453437475076159,0.7024335542058551,0.15708980669823908,0.0,-0.7024335542058551,0.0,85
26,0.3,0.75,0.7811887634716108,0.0,0.5590377912018083,0.5243366624278848,0.6637180601965644,0.1393813977686797,0.0,-0.6637180601965644,0.0,86
27,0.3,0.75,0.8060313585471789,0.0,0.5555518770201037,0.5047417616936926,0.6273907713901901,0.12264900969649747,0.0,-0.6273907713901901,0.0,87
28,0.3,0.75,0.8298717526356709,0.0,0.5522567574224662,0.48644947805609695,0.5932819136839343,0.10683243562783744,0.0,-0.5932819136839343,0.0,88
29,0.3,0.75,0.8527356640670782,0.0,0.5491407809850506,0.4693599709475987,0.5612357196758414,0.09187574872824271,0.0,-0.5612357196758414,0.0,89
30,0.3,0.75,0.8746505561375061,0.0,0.5461931143901144,0.4533821562448903,0.5311091053174394,0.07772694907254908,0.0,-0.5311091053174394,0.0,90
31,0.3,0.75,0.895645129910139,0.0,0.5434036758117665,0.43843284315391595,0.5027704870503951,0.06433764389647915,0.0,-0.5027704870503951,0.0,91
32,0.3,0.75,0.9157489042541199,0.0,0.5407630745142329,0.42443596525015825,0.476098722918476,0.05166275766831774,0.0,-0.476098722918476,0.0,92
33,0.3,0.75,0.9349918692174148,0.0,0.5382625560115099,0.41132189441596256,0.4509821632712097,0.039660268855247156,0.0,-0.4509821632712097,0.0,93
34,0.3,0.75,0.9534042010604593,0.0,0.5358939522128165,0.39902682788208743,0.42731779850360674,0.028290970621519307,0.0,-0.42731779850360674,0.0,94
35,0.3,0.75,0.9710160291384418,0.0,0.5336496360442051,0.38749223983984216,0.4050104928520266,0.01751825301218446,0.0,-0.4050104928520266,0.0,95
36,0.3,0.75,0.9878572463753874,0.0,0.531522480094352,0.37666439017425374,0.38397229462714316,0.007307904452889424,0.0,-0.38397229462714316,0.0,96
37,0.3,0.75,1.0,0.0,0.529505818883075,0.36649388380387454,0.36649388380387454,0.0,0.0,-0.36649388380387454,0.0,97
38,0.3,0.75,1.0,0.0,0.5275809560479706,0.35687328188483497,0.35687328188483497,0.0,0.0,-0.35687328188483497,0.0,98
39,0.3,0.75,1.0,0.0,0.5257066215842897,0.34758756002302116,0.34758756002302116,0.0,0.0,-0.34758756002302116,0.0,99
40,0.3,0.75,1.0,0.0,0.5238810566682024,0.3386222362536369,0.3386222362536369,0.0,0.0,-0.3386222362536369,0.0,100
41,0.3,0.75,1.0,48.58313465634074,0.5221025785366181,2.159725971809695,3.3466032560881693,1.1868772842784747,0.0,45.236531400252574,0.0,101
42,0.3,0.75,0.006600325531394903,0.0,0.7596894031177767,2.002322068583448,3.104831203548776,1.1025091349653278,0.0,-3.104831203548776,0.0,102
43,0.3,0.75,0.02145344151380204,0.0,0.7433825165445163,1.8598834937961295,2.8841195732098073,1.0242360794136778,0.0,-2.8841195732098073,0.0,103
44,0.3,0.75,0.04287412568172897,0.0,0.7282348297104312,1.730746661221277,2.6822738438313465,0.9515271826100695,0.0,-2.6822738438313465,0.0,104
45,0.3,0.75,0.06938534016738669,0.0,0.7141472570012329,1.6134597650175175,2.4973665986234357,0.8839068336059179,0.0,-2.4973665986234357,0.0,105
46,0.3,0.75,0.0997780623364774,0.0,0.7010308357899754,1.506752421410608,2.32770043320249,0.8209480117918817,0.0,-2.32770043320249,0.0,106
47,0.3,0.75,0.13306293562165442,30.30458865135262,0.6888055183887019,2.8315764931694596,4.031576493169459,1.2,2.6172505143413356,23.655761643841824,0.0,107
48,0.3,0.75,0.0,5.049247497672645,0.8130479639971148,2.7486099053442192,3.9486099053442194,1.2,1.7490713272032952,-0.6484337348748699,0.0,108
49,0.3,0.75,0.0,0.0,0.8096423246332761,2.4598584916650075,3.659858491665007,1.2,0.0,-3.659858491665007,0.0,109
50,0.3,0.75,0.0,0.0,0.790420378773691,2.280096578156954,3.480096578156954,1.2,0.0,-3.480096578156954,0.0,110
51,0.3,0.75,0.0009878296600033041,0.6265731094636924,0.772142560611102,2.143128755113196,3.3212090067892674,1.1780802516760718,0.0,-2.694635897325575,0.0,111
52,0.3,0.75,0.007750998530639431,10.743689501107378,0.7579900611503584,2.5052113853264895,3.705211385326489,1.2,0.0,7.0384781157808884,0.0,112
53,0.3,0.75,0.0,0.0,0.7949568579769387,2.322110528091843,3.5221105280918428,1.2,0.0,-3.5221105280918428,0.0,113
54,0.3,0.75,0.00020068934682763905,0.0,0.7764583783125908,2.152405910931012,3.3354061268314474,1.1830002159004356,0.0,-3.3354061268314474,0.0,114
55,0.3,0.75,0.007096048063013056,0.0,0.7589404889909971,1.9957039325414343,3.0946182796982202,1.098914347156786,0.0,-3.0946182796982202,0.0,115
56,0.3,0.75,0.02227587088299998,12.796803887668043,0.7426872417236745,2.462273858916638,3.662273858916638,1.2,0.0,9.134530028751405,0.0,116
57,0.3,0.75,0.0,3.6799564742829585,0.7906627145637555,2.4631536564703964,3.6631536564703966,1.2,0.0,0.016802817812561877,0.0,117
58,0.3,0.75,0.0,2.2810998339012047,0.7907509646573089,2.394706536335798,3.5947065363357984,1.2,0.0,-1.3136067024345937,0.0,118
59,0.3,0.75,0.0,8.793399257247255,0.783851769791581,2.655481411040214,3.8554814110402136,1.2,0.8494226415371721,4.0884952046698695,0.0,119
60,0.3,0.75,0.0,0.0,0.8053249588917378,2.4190878862496805,3.6190878862496803,1.2,0.0,-3.6190878862496803,1.0,120
61,0.3,0.75,0.0,0.0,0.7863171443631155,2.242315933986035,3.442315933986035,1.2,0.0,-3.442315933986035,2.0,121
62,0.3,0.75,0.0022136069129250766,5.933867859380012,0.768237753953525,2.3635354561977566,3.563535456197757,1.2,0.0,2.370332403182255,3.0,122
63,0.3,0.75,0.0,0.0,0.7806869787601545,2.190819670570983,3.390819670570983,1.2,0.0,-3.390819670570983,4.0,123
64,0.3,0.75,0.004690577697459019,0.0,0.7628780519189203,2.030581686066723,3.148396335277541,1.1178146492108174,0.0,-3.148396335277541,5.0,124
65,0.3,0.75,0.018125391045540847,4.765278528439873,0.7463423568806979,2.106483697203185,3.2650600823760776,1.158576385172893,0.0,1.500218446063795,6.0,125
66,0.3,0.75,0.01063236877045065,0.0,0.7542216554419574,1.954172127313206,3.0304360734346014,1.0762639461213954,0.0,-3.0304360734346014,7.0,126
67,0.3,0.75,0.02781490182557938,0.8341088034754018,0.7383054995940866,1.853880657816384,2.8747750088967914,1.0208943510804072,0.0,-2.0406662054213895,8.0,127
68,0.3,0.75,0.04395276206752814,0.0,0.7275877149017475,1.7252991729082328,2.6737202044366204,0.9484210315283876,0.0,-2.6737202044366204,9.0,128
69,0.3,0.75,0.07066013041135685,3.333329976416655,0.7135450667692022,1.7545289620896813,2.719578811399078,0.9650498493093966,0.0,0.6137511650175771,10.0,129
70,0.3,0.75,0.06397146075332223,0.0,0.7167685497787483,1.6350752595126588,2.5315642984506503,0.8964890389379915,0.0,-2.5315642984506503,11.0,130
