,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,7.064457520027633,0.5169445666269068,0.49636427895821045,0.6117937664991521,0.11542948754094162,0.0,6.452663753528482,0.0,73
14,0.3,0.75,0.8402684350205768,0.0,0.5508346073492203,0.4786244591959621,0.5786305744722193,0.10000611527625729,0.0,-0.5786305744722193,0.0,74
15,0.3,0.75,0.8627022735945864,0.0,0.5477955812227906,0.46204544359735716,0.5474642334667519,0.08541878986939473,0.0,-0.5474642334667519,0.0,75
16,0.3,0.75,0.8841998679333276,0.0,0.5449202438621459,0.44653979702172125,0.5181569675600214,0.07161717053830009,0.0,-0.5181569675600214,0.0,76
17,0.3,0.75,0.9047903339899462,0.0,0.5421988312173979,0.43202762106560294,0.4905820109091126,0.05855438984350964,0.0,-0.4905820109091126,0.0,77
18,0.3,0.75,0.9245034413841511,0.0,0.5396222450256484,0.41843582366594384,0.4646225997890559,0.04618677612311206,0.0,-0.4646225997890559,0.0,78
