,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.499559381696782,0.5357681278318066,0.7146165921366621,1.0069983800578237,0.2923817879211617,0.0,9.492561001638958,0.0,63
4,0.3,0.75,0.6045123739447696,0.0,0.5856240154454566,0.6817040905995643,0.948699364737756,0.26699527413819163,0.0,-0.948699364737756,0.0,64
5,0.3,0.75,0.6359019367178046,0.0,0.5806413507146911,0.651173856855009,0.8942523402855262,0.24307848343051733,0.0,-0.8942523402855262,0.0,65
6,0.3,0.75,0.6662173917956941,3.2943807538505823,0.5759446472468049,0.7293059766576566,1.0328918990856122,0.3035859224279555,0.0,2.26148885476497,0.0,66
7,0.3,0.75,0.5909168182278658,0.0,0.5878222147613268,0.6953206186379592,0.9728672494923276,0.2775466308543684,0.0,-0.9728672494923276,0.0,67
8,0.3,0.75,0.6227569784092186,0.0,0.5827126178627327,0.6638084618566833,0.9168290275977999,0.2530205657411166,0.0,-0.9168290275977999,0.0,68
9,0.3,0.75,0.6535277670272847,0.0,0.5778973393564417,0.6345606736808235,0.8644679025917436,0.2299072289109201,0.0,-0.8644679025917436,0.0,69
10,0.3,0.75,0.6832208297364589,13.772770242120925,0.573357066758796,1.084396730089557,1.639723345711297,0.5553266156217399,0.0,12.133046896409628,0.0,70
11,0.3,0.75,0.3268132086010729,0.0,0.6370810525592668,1.0229250490401909,1.5369141013246717,0.5139890522844807,0.0,-1.5369141013246717,0.0,71
12,0.3,0.75,0.3647723938745704,0.0,0.629009024716175,0.9664034989846878,1.4416468176223278,0.47524331863764,0.0,-1.4416468176223278,0.0,72
13,0.3,0.75,0.4022738223122077,0.0,0.6214373502538729,0.9143678250010475,1.3532671062196373,0.4388992812185899,0.0,-1.3532671062196373,0.0,73
14,0.3,0.75,0.4391455513842945,0.0,0.6143298549480976,0.8664035544738948,1.271186858224763,0.40478330375086813,0.0,-1.271186858224763,0.0,74
15,0.3,0.75,0.47525331409955995,0.0,0.607653453381791,0.8221399973734359,1.1948765736060325,0.37273657623259665,0.0,-1.1948765736060325,0.0,75
16,0.3,0.75,0.5104940102560411,0.0,0.6013778411254568,0.7812450490022491,1.1238586864044415,0.3426136374021924,0.0,-1.1238586864044415,0.0,76
17,0.3,0.75,0.5447902992876923,16.909142988111697,0.5954752219741729,1.37409454864443,2.1146565297871414,0.7405619811427112,0.0,14.794486458324556,0.0,77
