,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,9.045836698595133,0.5357681278318066,0.6672699134766759,0.923003230395275,0.25573331691859913,0.0,8.122833468199858,0.0,63
4,0.3,0.75,0.6500869977451591,0.0,0.5784300683160496,0.6377747920189875,0.8702391199360253,0.23246432791703792,0.0,-0.8702391199360253,0.0,64
5,0.3,0.75,0.6799025927509975,0.0,0.5738594847029402,0.6103758554623888,0.8209013820365019,0.210525526574113,0.0,-0.8209013820365019,0.0,65
6,0.3,0.75,0.7086405212114516,0.0,0.5695480278645132,0.5849004707924,0.7747310045420632,0.18983053374966322,0.0,-0.7747310045420632,0.0,66
7,0.3,0.75,0.7363077219830111,5.961550493819404,0.5654790625045234,0.751789875762996,1.0723805647045253,0.3205906889415292,0.0,4.889169929114878,0.0,67
8,0.3,0.75,0.5705839819445022,0.0,0.5911574759977738,0.7161512359566211,1.0097071207459352,0.2935558847893141,0.0,-1.0097071207459352,0.0,68
9,0.3,0.75,0.6030802713276726,0.0,0.5858543923804107,0.6831269231958242,0.9512280066217955,0.2681010834259712,0.0,-0.9512280066217955,0.0,69
10,0.3,0.75,0.6345177303072567,0.0,0.5808584469674811,0.6524943308959474,0.8966148763398567,0.24412054544390926,0.0,-0.8966148763398567,0.0,70
11,0.3,0.75,0.6648814964869296,0.0,0.5761493352219986,0.6240525254311071,0.8455693344967004,0.22151680906559326,0.0,-0.8455693344967004,0.0,71
12,0.3,0.75,0.6941667845837981,0.0,0.571708319809726,0.597619876376515,0.7978198114631998,0.2001999350866848,0.0,-0.7978198114631998,0.0,72
13,0.3,0.75,0.7223769952247774,0.0,0.5675180897075034,0.5730319739341402,0.7531188045301563,0.18008683059601616,0.0,-0.7531188045301563,0.0,73
14,0.3,0.75,0.7495221357920837,0.0,0.5635626338013576,0.5501397953303886,0.711240437576905,0.16110064224651646,0.0,-0.711240437576905,0.0,74
15,0.3,0.75,0.7756175019571072,0.0,0.5598271273014789,0.5288080875108444,0.6719782985579429,0.14317021104709848,0.0,-0.6719782985579429,0.0,75
16,0.3,0.75,0.8006825772756655,0.0,0.556297829514935,0.5089139381267879,0.6351435197984757,0.12622958167168788,0.0,-0.6351435197984757,0.0,76
17,0.3,0.75,0.8247401153989926,0.0,0.5529619917008674,0.49034551075676225,0.6005630709209254,0.11021756016416315,0.0,-0.6005630709209254,0.0,77
