,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,15.010910683337436,0.5274766053959729,0.8133624942961698,1.1796765199448422,0.3663140256486724,0.0,13.831234163392594,0.0,67
8,0.3,0.75,0.5177110912891513,0.0,0.6001196419684129,0.7731300399908969,1.109704321439279,0.336574281448382,0.0,-1.109704321439279,0.0,68
9,0.3,0.75,0.5518031658850595,0.0,0.5942913629692571,0.7359100514174192,1.0445085936698533,0.308598542252434,0.0,-1.0445085936698533,0.0,69
10,0.3,0.75,0.5848853984203112,0.0,0.5888054985067054,0.7014404694587091,0.9837068622908948,0.2822663928321857,0.0,-0.9837068622908948,0.0,70
11,0.3,0.75,0.6169224601845364,0.0,0.5836389708686229,0.6694852989518701,0.9269523591212601,0.2574670601693899,0.0,-0.9269523591212601,0.0,71
12,0.3,0.75,0.6478928347276047,0.0,0.5787705236043306,0.6398316971187762,0.8739302104195628,0.23409851330078657,0.0,-0.8739302104195628,0.0,72
13,0.3,0.75,0.677786309550294,0.0,0.5741805540117908,0.6122874225962518,0.8243540818528475,0.2120666592565957,0.0,-0.8243540818528475,0.0,73
14,0.3,0.75,0.7066018823797796,0.0,0.5698509632457569,0.5866785960219747,0.7779632196016077,0.191284623579633,0.0,-0.7779632196016077,0.0,74
15,0.3,0.75,0.7343460130093472,0.0,0.5657650219663367,0.5628477303953762,0.7345198358337922,0.17167210543841607,0.0,-0.7345198358337922,0.0,75
16,0.3,0.75,0.7610311635999233,0.0,0.5619072497193105,0.5406519955339453,0.6938067941866355,0.15315479865269024,0.0,-0.6938067941866355,0.0,76
17,0.3,0.75,0.7866745801039087,0.0,0.558263306472532,0.5199616860839031,0.6556255571520565,0.13566387106815334,0.0,-0.6556255571520565,0.0,77
