,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4927057064541089,0.19827304830166356,0.19827304830166356,0.0,0.0,-0.19827304830166356,1.0,60
61,0.3,0.75,1.0,0.0,0.4916643564105077,0.1940285968773439,0.1940285968773439,0.0,0.0,-0.1940285968773439,2.0,61
62,0.3,0.75,1.0,0.0,0.49064529865379897,0.18990475266053042,0.18990475266053042,0.0,0.0,-0.18990475266053042,3.0,62
63,0.3,0.75,1.0,0.0,0.4896478997427668,0.1858972531306407,0.1858972531306407,0.0,0.0,-0.1858972531306407,4.0,63
64,0.3,0.75,1.0,0.0,0.4886715486233832,0.1820020155834738,0.1820020155834738,0.0,0.0,-0.1820020155834738,5.0,64
65,0.3,0.75,1.0,0.0,0.48771565568439434,0.17821512833025213,0.17821512833025213,0.0,0.0,-0.17821512833025213,6.0,65
66,0.3,0.75,1.0,0.0,0.4867796518591304,0.17453284238615582,0.17453284238615582,0.0,0.0,-0.17453284238615582,7.0,66
67,0.3,0.75,1.0,0.0,0.4858629877709678,0.17095156361789735,0.17095156361789735,0.0,0.0,-0.17095156361789735,8.0,67
68,0.3,0.75,1.0,26.88604710287126,0.48496513292003346,0.9468033145958276,1.408435459407062,0.46163214481123444,0.0,25.477611643464197,9.0,68
69,0.3,0.75,0.4158902397518329,0.0,0.6187761184424294,0.8963079411461544,1.3224333096698155,0.42612536852366106,0.0,-1.3224333096698155,10.0,69
70,0.3,0.75,0.45249534003263475,0.0,0.6118305653454241,0.8497430978384224,1.242529811496458,0.3927867136580357,0.0,-1.242529811496458,11.0,70
71,0.3,0.75,0.48829531373625773,0.0,0.6053046734783208,0.8067528242911499,1.1682152569870898,0.3614624326959399,0.0,-1.1682152569870898,12.0,71
72,0.3,0.75,0.5231970931280373,0.0,0.5991690891454055,0.7670180149603649,1.0990296428583108,0.332011627897946,0.0,-1.0990296428583108,13.0,72
73,0.3,0.75,0.557131622338193,4.70859991178059,0.593396874634595,0.891920519461852,1.3149297171645613,0.42300919770270934,0.0,3.393670194616029,14.0,73
74,0.3,0.75,0.4557828410037144,0.0,0.6112207727155615,0.8456945636241078,1.235554272658803,0.3898597090346952,0.0,-1.235554272658803,15.0,74
75,0.3,0.75,0.4915046576708812,0.0,0.6047315170818494,0.8030127313236121,1.1617240133164888,0.3587112819928768,0.0,-1.1617240133164888,16.0,75
76,0.3,0.75,0.5263210828938434,0.0,0.5986300254152711,0.7635590441378448,1.092983166131146,0.3294241219933012,0.0,-1.092983166131146,17.0,76
77,0.3,0.75,0.560165022547001,0.0,0.5928895676099605,0.7270497305204092,1.0289196550482194,0.30186992452781014,0.0,-1.0289196550482194,18.0,77
78,0.3,0.75,0.5929888439257189,0.0,0.5874855778250434,0.6932295380637067,0.9691603116239149,0.2759307735602082,0.0,-0.9691603116239149,19.0,78
79,0.3,0.75,0.6247609300189787,0.0,0.582395450137943,0.661868514075125,0.9133666747372514,0.2514981606621264,0.0,-0.9133666747372514,20.0,79
80,0.3,0.75,0.6554628062312834,0.0,0.5775983562580205,0.6327591891466681,0.8612312991851662,0.22847211003849813,0.0,-0.8612312991851662,21.0,80
81,0.3,0.75,0.6850867428715628,0.0,0.5730750826278462,0.6057141083176613,0.812474504931323,0.20676039661366177,0.0,-0.812474504931323,22.0,81
82,0.3,0.75,0.713633753729272,0.0,0.5688078845977448,0.5805636627228101,0.766841508791985,0.18627784606917483,0.0,-0.766841508791985,23.0,82
83,0.3,0.75,0.741111924922848,0.0,0.5647803556650137,0.5571541815696511,0.7240998887617168,0.16694570719206572,0.0,-0.7240998887617168,24.0,83
84,0.3,0.75,0.7675350195417823,0.0,0.560977310030761,0.5353462501329548,0.6840373382806075,0.14869108814765272,0.0,-0.6840373382806075,25.0,84
85,0.3,0.75,0.7929213128954086,0.0,0.5573846769515561,0.5150132243783848,0.6464596737458541,0.13144644936746933,0.0,-0.6464596737458541,26.0,85
86,0.3,0.75,0.8172926208160984,0.0,0.5539894055558321,0.4960399169887503,0.6111890636567442,0.11514914666799392,0.0,-0.6111890636567442,27.0,86
