,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.464814491548391,0.5256049973523863,0.4128247767489146,0.4538669444995717,0.04104216775065712,0.0,2.0109475470488194,0.0,68
9,0.3,0.75,0.9512748771290753,0.0,0.5361666966541133,0.4004362589198973,0.4300364028596411,0.029600143939743792,0.0,-0.4300364028596411,0.0,69
10,0.3,0.75,0.9689795553823123,0.0,0.533908102101279,0.3888148641330453,0.4075737542191845,0.018758890086139245,0.0,-0.4075737542191845,0.0,70
11,0.3,0.75,0.9859101148209588,0.0,0.5317674836442455,0.37790631169707145,0.38639023318944987,0.008483921492378421,0.0,-0.38639023318944987,0.0,71
12,0.3,0.75,1.0,0.0,0.5297381231758136,0.36766071548620644,0.36766071548620644,0.0,0.0,-0.36766071548620644,0.0,72
13,0.3,0.75,1.0,0.0,0.5278071320230499,0.35799929769591143,0.35799929769591143,0.0,0.0,-0.35799929769591143,0.0,73
14,0.3,0.75,1.0,0.0,0.5259268836107814,0.34867453368324786,0.34867453368324786,0.0,0.0,-0.34867453368324786,0.0,74
15,0.3,0.75,1.0,0.0,0.5240956097994198,0.3396718495920695,0.3396718495920695,0.0,0.0,-0.3396718495920695,0.0,75
16,0.3,0.75,1.0,0.0,0.5223116189927388,0.3309774237301774,0.3309774237301774,0.0,0.0,-0.3309774237301774,0.0,76
17,0.3,0.75,1.0,0.0,0.5205732921874333,0.3225781415864007,0.3225781415864007,0.0,0.0,-0.3225781415864007,0.0,77
18,0.3,0.75,1.0,0.0,0.5188790792589333,0.3144615539008071,0.3144615539008071,0.0,0.0,-0.3144615539008071,0.0,78
