,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,11.97330228569134,0.5406228471823576,0.7950471115831153,1.1478847348405665,0.3528376232574514,0.0,10.825417550850773,0.0,61
2,0.3,0.75,0.5330224613333321,0.0,0.5974790317981705,0.7561910133352672,1.0800903659664856,0.3238993526312184,0.0,-1.0800903659664856,0.0,62
3,0.3,0.75,0.5666699700985864,0.0,0.5918062882794389,0.720227199706544,1.0168973834478507,0.2966701837413067,0.0,-1.0168973834478507,0.0,63
4,0.3,0.75,0.5992900104357264,0.0,0.5864654406772969,0.6869056091919341,0.957939724442959,0.27103411525102494,0.0,-0.957939724442959,0.0,64
5,0.3,0.75,0.6308537471916774,0.0,0.5814342446455587,0.6560008989911008,0.9028852732897825,0.24688437429868165,0.0,-0.9028852732897825,0.0,65
6,0.3,0.75,0.661344983723193,0.0,0.5766922001429863,0.6273097006791175,0.8514322613654515,0.224122560686334,0.0,-0.8514322613654515,0.0,66
7,0.3,0.75,0.6907578476937855,0.0,0.5722203920475795,0.6006482136446355,0.8033060954730168,0.2026578818283813,0.0,-0.8033060954730168,0.0,67
8,0.3,0.75,0.7190948590741153,0.0,0.5680013474284985,0.5758500906457301,0.7582565583025228,0.1824064676567927,0.0,-0.7582565583025228,0.0,68
9,0.3,0.75,0.7463653169316653,0.0,0.5640189075214475,0.5527645765517437,0.7160553326546913,0.16329075610294766,0.0,-0.7160553326546913,0.0,69
10,0.3,0.75,0.7725839524968376,0.0,0.5602581127070846,0.5312548669894289,0.6764938079834348,0.1452389409940059,0.0,-0.6764938079834348,0.0,70
11,0.3,0.75,0.7977698049323394,0.0,0.5567050990096926,0.5111966583757575,0.6393811336222817,0.12818447524652415,0.0,-0.6393811336222817,0.0,71
12,0.3,0.75,0.8219452835814159,0.0,0.5533470048204999,0.4924768648469594,0.6045424879853589,0.11206562313839949,0.0,-0.6045424879853589,0.0,72
13,0.3,0.75,0.8451353865252531,0.0,0.5501718867113331,0.47499248100596375,0.5718175372203625,0.09682505621439876,0.0,-0.5718175372203625,0.0,73
14,0.3,0.75,0.867367050279512,0.0,0.5471686433435791,0.4586495723091052,0.5410590603582845,0.08240948804917937,0.0,-0.5410590603582845,0.0,74
15,0.3,0.75,0.8886686095971524,0.0,0.5443269465979999,0.4433623773807715,0.5121317210511707,0.06876934367039915,0.0,-0.5121317210511707,0.0,75
16,0.3,0.75,0.9090693497751231,0.0,0.5416371791555042,0.4290525086503622,0.48491096859678245,0.05585845994642025,0.0,-0.48491096859678245,0.0,76
17,0.3,0.75,0.9285991367124572,0.0,0.5390903778498489,0.4156482395065388,0.4592820531858135,0.0436338136792747,0.0,-0.4592820531858135,0.0,77
18,0.3,0.75,0.9472881123394267,0.0,0.5366781821923604,0.4030838677067196,0.43513914223004946,0.03205527452332983,0.0,-0.43513914223004946,0.0,78
