,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,7.480284005111555,0.5237820643958668,0.5473063396716548,0.7060388371359722,0.1587324974643174,0.0,6.774245167975582,0.0,69
10,0.3,0.75,0.7789045061641116,0.0,0.5593610831352344,0.5261665136414283,0.6670997126905531,0.1409331990491248,0.0,-0.6670997126905531,0.0,70
11,0.3,0.75,0.8038384235303245,0.0,0.5558574081736243,0.5064492393300233,0.6305647985634197,0.1241155592333964,0.0,-0.6305647985634197,0.0,71
12,0.3,0.75,0.8277679323257404,0.0,0.552545618265203,0.48804402308433187,0.596262990757306,0.1082189676729742,0.0,-0.596262990757306,0.0,72
13,0.3,0.75,0.8507185656785294,0.0,0.5494139849103852,0.47085019093915603,0.5640373185090047,0.09318712756984872,0.0,-0.5640373185090047,0.0,73
14,0.3,0.75,0.8727176521187404,0.0,0.5464516040358631,0.45477590804422,0.5337436074163628,0.07896769937214287,0.0,-0.5337436074163628,0.0,74
15,0.3,0.75,0.8937937997641533,0.0,0.5436483287868276,0.4397373064729388,0.505249284649711,0.06551197817677216,0.0,-0.505249284649711,0.0,75
16,0.3,0.75,0.9139764691184743,0.0,0.5409947085943396,0.4256577082787919,0.47843230953162197,0.05277460125283007,0.0,-0.47843230953162197,0.0,76
17,0.3,0.75,0.9332956203566878,0.0,0.5384819338594047,0.41246693239796584,0.45318021492310817,0.04071328252514234,0.0,-0.45318021492310817,0.0,77
