,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.737539359610254,0.5202755808863283,0.757466984288021,1.082324378246857,0.3248573939588361,0.0,13.655214981363397,0.0,71
12,0.3,0.75,0.5655392124071843,0.0,0.5919941469649176,0.7214088029694242,1.0189807084010285,0.2975719054316043,0.0,-1.0189807084010285,0.0,72
13,0.3,0.75,0.5981948464246651,0.0,0.5866423575300382,0.6880009488107088,0.9598842649548922,0.27188331614418343,0.0,-0.9598842649548922,0.0,73
14,0.3,0.75,0.6297949376986232,0.0,0.5816009485754432,0.6570172832952045,0.9047018364573317,0.24768455316212723,0.0,-0.9047018364573317,0.0,74
15,0.3,0.75,0.6603228990662886,0.0,0.576849363299932,0.6282537300273666,0.8531306738670399,0.22487694383967333,0.0,-0.8531306738670399,0.0,75
16,0.3,0.75,0.6897725399022333,0.0,0.5723686349707984,0.6015258574455542,0.8048953053053862,0.20336944785983205,0.0,-0.8048953053053862,0.0,76
17,0.3,0.75,0.7181461221972678,0.0,0.5681412436614214,0.5766667550919705,0.759744724666793,0.1830779695748225,0.0,-0.759744724666793,0.0,77
18,0.3,0.75,0.745452737397328,0.24055500861812937,0.564150987754558,0.5608181882785754,0.7308073414824234,0.169989153203848,0.0,-0.49025233286429404,0.0,78
