,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.46131701652147045,0.5381297454055343,0.4233269950824794,0.47397961378168574,0.05065261869920636,0.0,-0.012662597260215291,0.0,62
3,0.3,0.75,0.9365343321294799,0.0,0.538063240167823,0.4102824899677638,0.4489860427733142,0.03870355280555042,0.0,-0.4489860427733142,0.0,63
4,0.3,0.75,0.9548798127808873,0.0,0.5357051201952742,0.3980519926297602,0.4254365695670761,0.02738457693731586,0.0,-0.4254365695670761,0.0,64
5,0.3,0.75,0.9724272549607553,0.0,0.5334706844307412,0.38657738792763974,0.40323667319519735,0.0166592852675576,0.0,-0.40323667319519735,0.0,65
6,0.3,0.75,0.9892065249383543,0.0,0.5313528447605983,0.375805308413643,0.38229896326451474,0.006493654850871699,0.0,-0.38229896326451474,0.0,66
7,0.3,0.75,1.0,0.0,0.5293449720543771,0.3656866975638582,0.3656866975638582,0.0,0.0,-0.3656866975638582,0.0,67
8,0.3,0.75,1.0,0.0,0.5274243486428023,0.3560943059007086,0.3560943059007086,0.0,0.0,-0.3560943059007086,0.0,68
9,0.3,0.75,1.0,0.0,0.5255541054395423,0.34683556945886623,0.34683556945886623,0.0,0.0,-0.34683556945886623,0.0,69
10,0.3,0.75,1.0,0.0,0.5237324900537289,0.33789606967286895,0.33789606967286895,0.0,0.0,-0.33789606967286895,0.0,70
11,0.3,0.75,1.0,0.0,0.5219578258222538,0.3292621308223403,0.3292621308223403,0.0,0.0,-0.3292621308223403,0.0,71
12,0.3,0.75,1.0,0.0,0.5202285079082709,0.32092077568371363,0.32092077568371363,0.0,0.0,-0.32092077568371363,0.0,72
13,0.3,0.75,1.0,0.0,0.5185429996326212,0.3128596841868102,0.3128596841868102,0.0,0.0,-0.3128596841868102,0.0,73
14,0.3,0.75,1.0,0.0,0.5168998290223963,0.30506715484883784,0.30506715484883784,0.0,0.0,-0.30506715484883784,0.0,74
15,0.3,0.75,1.0,0.0,0.5152975855620557,0.2975320687773798,0.2975320687773798,0.0,0.0,-0.2975320687773798,0.0,75
16,0.3,0.75,1.0,0.0,0.5137349171336031,0.29024385605118574,0.29024385605118574,0.0,0.0,-0.29024385605118574,0.0,76
17,0.3,0.75,1.0,0.0,0.5122105271333343,0.28319246430328804,0.28319246430328804,0.0,0.0,-0.28319246430328804,0.0,77
18,0.3,0.75,1.0,0.3657164947892677,0.51072317175359,0.2851914770933904,0.2851914770933904,0.0,0.0,0.08052501769587733,0.0,78
