,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,20.2833932060206,0.5293986430624633,1.0147933338138975,1.5232528677243244,0.508459533910427,0.0,18.760140338296278,0.0,66
7,0.3,0.75,0.37001043733737055,0.0,0.6279287918980531,0.9589211133678373,1.4289793144784917,0.47005820111065455,0.0,-1.4289793144784917,0.0,67
8,0.3,0.75,0.4074337916369601,0.0,0.6204236484396576,0.9074743971414315,1.3415079096517877,0.43403351251035627,0.0,-1.3415079096517877,0.0,68
9,0.3,0.75,0.4442067147136784,0.0,0.6133779136200579,0.8600451299395642,1.2602591153158418,0.4002139853762777,0.0,-1.2602591153158418,0.0,69
10,0.3,0.75,0.48019962828180396,0.0,0.6067589056614663,0.8162682725432904,1.1847110197183284,0.36844274717503805,0.0,-1.1847110197183284,0.0,70
11,0.3,0.75,0.5153133090991975,0.0,0.6005366839192482,0.775816706076264,1.1143927888886551,0.3385760828123912,0.0,-1.1143927888886551,0.0,71
12,0.3,0.75,0.5494736186669099,0.0,0.5946837806162616,0.7383968061354482,1.0488789530935037,0.3104821469580555,0.0,-1.0488789530935037,0.0,72
13,0.3,0.75,0.5826271184690958,0.0,0.5891749625853083,0.7037445899827715,0.9877844103922513,0.28403982040947984,0.0,-0.9877844103922513,0.0,73
14,0.3,0.75,0.6147374179385701,0.0,0.5839870192534162,0.6716223552942129,0.9307600477106106,0.2591376924163978,0.0,-0.9307600477106106,0.0,74
15,0.3,0.75,0.6457821299141846,0.0,0.579098573624684,0.6418157415828198,0.8774888949813028,0.23567315339848294,0.0,-0.8774888949813028,0.0,75
16,0.3,0.75,0.6757503307019166,0.0,0.5744899134619671,0.6141311559218756,0.8276827405393176,0.21355158461744192,0.0,-0.8276827405393176,0.0,76
17,0.3,0.75,0.7046404400079846,0.0,0.5701428402448488,0.5883935133722878,0.7810791465475622,0.19268563317527435,0.0,-0.7810791465475622,0.0,77
