,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.597535255804583,0.5357681278318066,0.6528886638005982,0.8973202636740577,0.2444315998734595,0.0,7.700214992130526,0.0,63
4,0.3,0.75,0.6644829988710815,0.0,0.5762104334627443,0.624418830938058,0.8462289115592302,0.22181008062117227,0.0,-0.8462289115592302,0.0,64
5,0.3,0.75,0.6937826873812685,0.0,0.5717659538852273,0.5979604629063101,0.7984370415554012,0.20047657864909105,0.0,-0.7984370415554012,0.0,65
6,0.3,0.75,0.7220072062657441,0.0,0.5675724820283187,0.573348932470573,0.7536968462065025,0.18034791373592948,0.0,-0.7536968462065025,0.0,66
7,0.3,0.75,0.7491664838708273,0.0,0.5636139901889988,0.5504350224214557,0.71178217532865,0.16134715290719423,0.0,-0.71178217532865,0.0,67
8,0.3,0.75,0.775275752920965,0.0,0.559875638427819,0.5290833055744575,0.6724863700279884,0.14340306445353085,0.0,-0.6724863700279884,0.0,68
9,0.3,0.75,0.8003544474491421,0.0,0.5563436721986803,0.5091707134078609,0.6356203399615262,0.12644962655366535,0.0,-0.6356203399615262,0.0,69
10,0.3,0.75,0.8244252827749832,0.0,0.5530053300770337,0.4905852692337542,0.6010108536035157,0.1104255843697615,0.0,-0.6010108536035157,0.0,70
11,0.3,0.75,0.8475134889315394,0.0,0.5498487604677715,0.47322496515118473,0.568499015396488,0.09527405024530324,0.0,-0.568499015396488,0.0,71
12,0.3,0.75,0.8696461728425333,0.0,0.5468629463112774,0.4569967648802957,0.5379389071744272,0.08094214229413144,0.0,-0.5379389071744272,0.0,72
13,0.3,0.75,0.8908517886080894,0.0,0.5440376369248571,0.441815717003071,0.5091963742423848,0.06738065723931382,0.0,-0.5091963742423848,0.0,73
14,0.3,0.75,0.9111596986209902,0.0,0.5413632862198026,0.4276041652075109,0.48214793906256304,0.05454377385505218,0.0,-0.48214793906256304,0.0,74
15,0.3,0.75,0.9305998110308512,0.0,0.5388309966238858,0.4142910439035236,0.4566798276981752,0.04238878379465163,0.0,-0.4566798276981752,0.0,75
16,0.3,0.75,0.9492022814006922,0.0,0.5364324681170677,0.4018112490971895,0.43268709605911426,0.030875846961924757,0.0,-0.43268709605911426,0.0,76
17,0.3,0.75,0.9669972683411179,0.0,0.534159951856253,0.3901050757140924,0.4100728446241066,0.019967768910014172,0.0,-0.4100728446241066,0.0,77
