,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.045170204316108,0.5357681278318066,0.5730312842497873,0.7531175466907643,0.18008626244097686,0.0,5.2920526576253435,0.0,63
4,0.3,0.75,0.7495229098369516,0.0,0.5635625220420237,0.5501391529287745,0.7112392587304882,0.16110010580171377,0.0,-0.7112392587304882,0.0,64
5,0.3,0.75,0.7756182457393914,0.0,0.5598270217335652,0.5288074886446903,0.6719771929658034,0.14316970432111303,0.0,-0.6719771929658034,0.0,65
6,0.3,0.75,0.8006832914135581,0.0,0.5562977297537028,0.5089133793885554,0.635142482206329,0.1262291028177735,0.0,-0.635142482206329,0.0,66
7,0.3,0.75,0.824740800593985,0.0,0.5529618973891738,0.49034498904405227,0.6005620965120864,0.11021710746803404,0.0,-0.6005620965120864,0.0,67
8,0.3,0.75,0.8478160323898827,0.0,0.5498076846974086,0.4730004361382522,0.5680773226858133,0.09507688654756112,0.0,-0.5680773226858133,0.0,68
9,0.3,0.75,0.8699361150377681,0.0,0.5468240853135545,0.45678679825099217,0.5375424077560538,0.08075560950506162,0.0,-0.5375424077560538,0.0,69
10,0.3,0.75,0.8911295175104519,0.0,0.5440008583820627,0.44161922663848313,0.508823346872384,0.06720412023390078,0.0,-0.508823346872384,0.0,70
11,0.3,0.75,0.9114256117453566,0.0,0.5413284668543716,0.42742015769354114,0.48179679859452484,0.05437664090098373,0.0,-0.48179679859452484,0.0,71
12,0.3,0.75,0.9308543110435981,0.0,0.5387980214836021,0.41411860963264147,0.45634911275393153,0.04223050312129004,0.0,-0.45634911275393153,0.0,72
13,0.3,0.75,0.9494457725126831,0.0,0.5364012299250206,0.40164955431523486,0.4323754579553336,0.030725903640098726,0.0,-0.4323754579553336,0.0,73
14,0.3,0.75,0.9672301533617127,0.0,0.5341303504189526,0.3899533554021864,0.40977903741315885,0.019825682010972477,0.0,-0.40977903741315885,0.0,74
15,0.3,0.75,0.9842374124753239,0.0,0.5319781495922028,0.37897526518019325,0.38847038322276656,0.009495118042573303,0.0,-0.38847038322276656,0.0,75
16,0.3,0.75,1.0,0.0,0.5299378639660328,0.3686649733447646,0.3686649733447646,0.0,0.0,-0.3686649733447646,0.0,76
17,0.3,0.75,1.0,0.0,0.5280015983497263,0.3589683921267025,0.3589683921267025,0.0,0.0,-0.3589683921267025,0.0,77
