,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,4.8617747560975975,0.5314094478946412,0.5125371505154233,0.6418682505634218,0.1293311000479985,0.0,4.219906505534175,0.0,65
6,0.3,0.75,0.8203082681053204,0.0,0.5535728223984971,0.4937283777930352,0.6068779253058214,0.11314954751278616,0.0,-0.6068779253058214,0.0,66
7,0.3,0.75,0.8435655508429412,0.0,0.550385438337017,0.4761618234401184,0.5740119274578,0.09785010401768161,0.0,-0.5740119274578,0.0,67
8,0.3,0.75,0.8658624842309974,1.608625175864992,0.5473706698104529,0.506236340627477,0.6301691315797937,0.12393279095231673,0.0,0.9784560442851984,0.0,68
9,0.3,0.75,0.8280299706260634,0.0,0.5525096196228751,0.48784521157892563,0.5958913857687262,0.10804617418980057,0.0,-0.5958913857687262,0.0,69
10,0.3,0.75,0.8509698081351534,0.0,0.5493799379749301,0.4706643924146339,0.5636880946942984,0.09302370227966446,0.0,-0.5636880946942984,0.0,70
11,0.3,0.75,0.8729584124763199,0.0,0.5464193912590988,0.45460214201845167,0.5334152200621256,0.07881307804367399,0.0,-0.5334152200621256,0.0,71
12,0.3,0.75,0.8940244035114153,0.0,0.5436178407335625,0.4395746770048371,0.5049403125259367,0.06536563552109964,0.0,-0.5049403125259367,0.0,72
13,0.3,0.75,0.9141972491557131,16.765121881708453,0.5409658432938254,0.966465429801923,1.4417516090839262,0.4752861792820033,0.0,15.323370272624526,0.0,73
14,0.3,0.75,0.4022313087269386,0.0,0.6214457291794584,0.914424876235268,1.353364376296668,0.43893950006140015,0.0,-1.353364376296668,0.0,74
15,0.3,0.75,0.439103840325617,0.0,0.6143377230014296,0.86645617360215,1.271277244009012,0.4048210704068621,0.0,-1.271277244009012,0.0,75
16,0.3,0.75,0.4752125400529958,0.0,0.6076608467198698,0.8221885849590267,1.1949606492144014,0.3727720642553747,0.0,-1.1949606492144014,0.0,76
17,0.3,0.75,0.5104542753753876,0.0,0.6013847928899622,0.7812899642212786,1.1239369700930968,0.34264700587181823,0.0,-1.1239369700930968,0.0,77
