,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.7076122095658175,0.5256049973523863,0.3922269977544879,0.4141800323459206,0.02195303459143272,0.0,1.293432177219897,0.0,68
9,0.3,0.75,0.9809061557704132,0.0,0.5323982335772808,0.38110984220244015,0.39262136337338777,0.011511521170947602,0.0,-0.39262136337338777,0.0,69
10,0.3,0.75,0.9973126352342359,0.0,0.5303361465847735,0.3706701845425226,0.3722836881494351,0.0016135036069124808,0.0,-0.3722836881494351,0.0,70
11,0.3,0.75,1.0,0.0,0.5283808751134004,0.3608609728756651,0.3608609728756651,0.0,0.0,-0.3608609728756651,0.0,71
12,0.3,0.75,1.0,0.0,0.5264855968945156,0.3514368034113215,0.3514368034113215,0.0,0.0,-0.3514368034113215,0.0,72
13,0.3,0.75,1.0,0.0,0.524639815363994,0.3423390038381874,0.3423390038381874,0.0,0.0,-0.3423390038381874,0.0,73
14,0.3,0.75,1.0,0.0,0.5228418163942555,0.3335535317390079,0.3335535317390079,0.0,0.0,-0.3335535317390079,0.0,74
15,0.3,0.75,1.0,1.6136156287585288,0.521089959609912,0.36679017924925766,0.36679017924925766,0.0,0.0,1.2468254495092712,0.0,75
16,0.3,0.75,1.0,1.5726074436676223,0.5276384126010322,0.3990472448934619,0.427357191185163,0.028309946291701138,0.0,1.1452502524824593,0.0,76
17,0.3,0.75,0.9709864959331407,0.0,0.5336533824144905,0.38751140006015233,0.40504763564970636,0.017536235589554038,0.0,-0.40504763564970636,0.0,77
18,0.3,0.75,0.9878290092533544,0.0,0.5315260313869185,0.37668238192035636,0.3840073325775648,0.00732495065720844,0.0,-0.3840073325775648,0.0,78
