,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.141191040669417,0.5406228471823576,0.48430953686263434,0.5892788094052471,0.10496927254261283,0.0,1.5519122312641698,0.0,61
2,0.3,0.75,0.8554500232459952,0.0,0.5487736467163081,0.4673598792702465,0.5574733835085254,0.09011350423827888,0.0,-0.5574733835085254,0.0,62
3,0.3,0.75,0.8772514774430278,8.453283335353616,0.545845740290318,0.7104209127692965,0.9995884494070316,0.2891675366377351,0.0,7.453694885946584,0.0,63
4,0.3,0.75,0.6084418245408829,0.0,0.5849932974644072,0.6778137722710813,0.9417816001002357,0.26396782782915446,0.0,-0.9417816001002357,0.0,64
5,0.3,0.75,0.6396994558930887,0.0,0.5800469655311077,0.6475631130196505,0.8877885475689673,0.24022543454931675,0.0,-0.8877885475689673,0.0,65
6,0.3,0.75,0.6698819406472694,0.0,0.5753842105543799,0.6194714050880126,0.8373156157490361,0.21784421066102358,0.0,-0.8373156157490361,0.0,66
7,0.3,0.75,0.6989859932455073,0.0,0.5709865445052779,0.5933600525459246,0.7900954661712583,0.1967354136253336,0.0,-0.7900954661712583,0.0,67
8,0.3,0.75,0.7270162281615936,0.0,0.5668368834434541,0.5690673552659989,0.7458843957945783,0.17681704052857938,0.0,-0.7458843957945783,0.0,68
9,0.3,0.75,0.7539836279202732,0.0,0.5629194233815078,0.5464467138451506,0.704459946076388,0.1580132322312373,0.0,-0.704459946076388,0.0,69
10,0.3,0.75,0.7799042640716064,0.0,0.5592195287067369,0.525365045808038,0.6656187836003747,0.14025373779233677,0.0,-0.6656187836003747,0.0,70
11,0.3,0.75,0.8047982298010545,2.236003449325816,0.5557236317340458,0.5727363372635074,0.7525796044438804,0.17984326718037308,0.0,1.4834238448819355,0.0,71
12,0.3,0.75,0.7498540000558167,0.0,0.5635147233563249,0.5498644251741399,0.7107350972844994,0.16087067211035944,0.0,-0.7107350972844994,0.0,72
13,0.3,0.75,0.7759363897639581,0.0,0.5597818709546206,0.5285513778207431,0.671504358402922,0.14295298058217884,0.0,-0.671504358402922,0.0,73
14,0.3,0.75,0.8009887539871655,0.0,0.5562550623495632,0.5086744284528505,0.6346987277307539,0.1260242992779034,0.0,-0.6346987277307539,0.0,74
15,0.3,0.75,0.825033882039875,0.0,0.5529215606282882,0.49012187142013697,0.6001453624359203,0.11002349101578339,0.0,-0.6001453624359203,0.0,75
16,0.3,0.75,0.848097059952442,0.0,0.5497695366659147,0.47279194259091994,0.5676857185873102,0.09489377599639023,0.0,-0.5676857185873102,0.0,76
17,0.3,0.75,0.870205435684617,0.0,0.5467879940262754,0.4565918252230786,0.5371741965492005,0.08058237132612191,0.0,-0.5371741965492005,0.0,77
18,0.3,0.75,0.8913874919615924,0.0,0.5439667009771725,0.4414367658707339,0.5084769305611616,0.06704016469042777,0.0,-0.5084769305611616,0.0,78
19,0.3,0.75,0.9116726095335436,81.04679388504773,0.5412961288628807,4.0911626247417185,5.291162624741719,1.2,20.65441867495845,55.10121258534757,0.0,79
20,0.3,0.75,0.0,0.0,0.8306932537859246,2.6618727425523,3.8618727425522996,1.2,0.9085779949870436,-4.770450737539344,0.0,80
21,0.3,0.75,0.0,0.0,0.8056383654585121,2.422039857646644,3.6220398576466444,1.2,0.0,-3.6220398576466444,0.0,81
22,0.3,0.75,0.0,0.3981907701318438,0.7866150468784352,2.2642893466245537,3.464289346624554,1.2,0.0,-3.0660985764927102,0.0,82
23,0.3,0.75,0.0014404794061376785,0.0,0.7705115879682845,2.09876834934477,3.2532239715925355,1.154455622247765,0.0,-3.2532239715925355,0.0,83
24,0.3,0.75,0.011299411399382616,1.426024699809772,0.7534253276132816,2.0131679672293896,3.121559742289354,1.1083917750599641,0.0,-1.6955350424795819,0.0,84
25,0.3,0.75,0.02014105184455414,0.0,0.7445202065918552,1.8697069882093802,2.8994039798502853,1.0296969916409051,0.0,-2.8994039798502853,0.0,85
26,0.3,0.75,0.041140423464779044,0.0,0.7292922445128096,1.7396604128939808,2.6962631865554667,0.9566027736614859,0.0,-2.6962631865554667,0.0,86
27,0.3,0.75,0.06732738280911227,0.0,0.7151311983649342,1.6215622203606743,2.5101919725123585,0.888629752151684,0.0,-2.5101919725123585,0.0,87
28,0.3,0.75,0.09747529141580001,9.957323954357264,0.701947416996697,1.9543706141869042,3.0307431894103085,1.0763725752234043,0.0,6.926580764946955,0.0,88
29,0.3,0.75,0.02778686609490358,0.0,0.738326517652931,1.8164362610694471,2.8164035458035155,0.9999672847340686,0.0,-2.8164035458035155,0.0,89
30,0.3,0.75,0.05101367516467013,0.0,0.7235344822232906,1.6913091102316944,2.620274624903489,0.9289655146717949,0.0,-2.620274624903489,0.0,90
31,0.3,0.75,0.07891034795319814,0.0,0.7097725356639236,1.577599526514134,2.4405076977009674,0.8629081711868333,0.0,-2.4405076977009674,0.0,91
32,0.3,0.75,0.11034423500708786,7.326602161334278,0.6969547431339815,1.7917414280227841,2.777828451233986,0.986087023211202,0.0,4.548773710100292,0.0,92
33,0.3,0.75,0.05598834036339218,0.0,0.7208453613592982,1.6688830932438206,2.5849408277684516,0.9160577345246312,0.0,-2.5849408277684516,0.0,93
34,0.3,0.75,0.08463679363899715,0.0,0.7072689914655563,1.5571987990811245,2.4080899581157946,0.8508911590346703,0.0,-2.4080899581157946,0.0,94
35,0.3,0.75,0.11663192100803761,0.0,0.6946214601729314,1.4555014537643343,2.245684462594405,0.7901830088300704,0.0,-2.245684462594405,0.0,95
36,0.3,0.75,0.15108178517665474,0.0,0.6828268989198095,1.3627483092844794,2.0963174240995652,0.7335691148150856,0.0,-2.0963174240995652,0.0,96
37,0.3,0.75,0.18725757782673885,0.0,0.6718168284150849,1.2780212065424306,1.9587419829348383,0.6807207763924076,0.0,-1.9587419829348383,0.0,97
38,0.3,0.75,0.22456483989478418,0.0,0.6615293180005112,1.2005098235878973,1.8318505499903508,0.6313407264024535,0.0,-1.8318505499903508,0.0,98
39,0.3,0.75,0.2625199255245558,0.0,0.6519082541875366,1.1294974255472081,1.7146570456473837,0.5851596201001756,0.0,-1.7146570456473837,0.0,99
40,0.3,0.75,0.30073070380886613,0.0,0.6429027024772037,1.0643487058841095,1.6062816777746871,0.5419329718905777,0.0,-1.6062816777746871,0.0,100
41,0.3,0.75,0.338880696580242,0.0,0.6344663491275467,1.0044993818542025,1.5059378576664266,0.5014384758122242,0.0,-1.5059378576664266,0.0,101
42,0.3,0.75,0.3767160108305213,3.612174620643641,0.6265570116398029,1.0832111750355755,1.6377480566371412,0.5545368816015657,0.0,1.9744265640064997,0.0,102
