,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.03681487217228298,0.5274766053959729,0.3573162505197998,0.3573162505197998,0.0,0.0,-0.32050137834751685,0.0,67
8,0.3,0.75,1.0,0.0,0.525793299837425,0.3480151745484827,0.3480151745484827,0.0,0.0,-0.3480151745484827,0.0,68
9,0.3,0.75,1.0,0.0,0.5239654890467291,0.33903515787435656,0.33903515787435656,0.0,0.0,-0.33903515787435656,0.0,69
10,0.3,0.75,1.0,0.0,0.5221848422091537,0.33036243123287723,0.33036243123287723,0.0,0.0,-0.33036243123287723,0.0,70
11,0.3,0.75,1.0,0.0,0.52044974540646,0.3219839294197475,0.3219839294197475,0.0,0.0,-0.3219839294197475,0.0,71
12,0.3,0.75,1.0,2.2957012597276036,0.5187586533401799,0.3730904209344457,0.37700677864111437,0.003916357706668627,0.0,1.9186944810864892,0.0,72
13,0.3,0.75,1.0,0.0,0.5288358302366426,0.3631355584920809,0.3631355584920809,0.0,0.0,-0.3631355584920809,0.0,73
14,0.3,0.75,1.0,0.0,0.5269286056647304,0.3536321904803552,0.3536321904803552,0.0,0.0,-0.3536321904803552,0.0,74
15,0.3,0.75,1.0,0.0,0.5250712937399387,0.344458618300943,0.344458618300943,0.0,0.0,-0.344458618300943,0.0,75
16,0.3,0.75,1.0,0.0,0.5232621623412993,0.3356006228558629,0.3356006228558629,0.0,0.0,-0.3356006228558629,0.0,76
17,0.3,0.75,1.0,0.0,0.5214995540279806,0.3270447159463974,0.3270447159463974,0.0,0.0,-0.3270447159463974,0.0,77
18,0.3,0.75,1.0,0.0,0.5197818822005311,0.3187780967367444,0.3187780967367444,0.0,0.0,-0.3187780967367444,0.0,78
19,0.3,0.75,1.0,0.0,0.5181076274907793,0.310788611160874,0.310788611160874,0.0,0.0,-0.310788611160874,0.0,79
