,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,26.386893197437033,0.5406228471823576,1.3347109839884317,2.0509164453571187,0.7162054613686871,0.0,24.335976752079915,0.0,61
2,0.3,0.75,0.19913780895945757,0.0,0.6684378511323572,1.252384205377695,1.9168858908130093,0.6645016854353144,0.0,-1.9168858908130093,0.0,62
3,0.3,0.75,0.2367010365337334,0.0,0.6583701731343897,1.1770334453088185,1.7932102763538889,0.6161768310450705,0.0,-1.7932102763538889,0.0,63
4,0.3,0.75,0.27477703507253254,0.0,0.6489520519350521,1.1079693480672461,1.6789391973554961,0.57096984928825,0.0,-1.6789391973554961,0.0,64
5,0.3,0.75,0.31299954673251523,0.0,0.640134093965748,1.0445804688969023,1.5732241199324928,0.5286436510355905,0.0,-1.5732241199324928,0.0,65
6,0.3,0.75,0.3510734931779522,0.0,0.6318713622434136,0.9863233712127858,1.4753059099811707,0.48898253876838493,0.0,-1.4753059099811707,0.0,66
7,0.3,0.75,0.3887626907828647,0.0,0.6241229068338486,0.9327141213664496,1.384504074168923,0.4517899528024733,0.0,-1.384504074168923,0.0,67
8,0.3,0.75,0.42587970243455436,0.0,0.6168513518224572,0.8833209642957005,1.300207453043495,0.41688648874779444,0.0,-1.300207453043495,0.0,68
9,0.3,0.75,0.4622774385809592,0.0,0.6100225311657161,0.8377579999428525,1.2218661495382899,0.3841081495954373,0.0,-1.2218661495382899,0.0,69
10,0.3,0.75,0.4978421941127622,0.0,0.6036051669349478,0.7956797102237568,1.1489845115115063,0.3533048012877494,0.0,-1.1489845115115063,0.0,70
11,0.3,0.75,0.5324878667221685,0.0,0.597570584416505,0.7567762108710493,1.0811150160702732,0.3243388051992239,0.0,-1.0811150160702732,0.0,71
12,0.3,0.75,0.5661511496979966,0.0,0.5918924593321023,0.7207691226882056,1.0178529274822967,0.297083804794091,0.0,-1.0178529274822967,0.0,72
13,0.3,0.75,0.5987875301583562,0.0,0.586546593116334,0.687407973454285,0.9588316204126878,0.2714236469584028,0.0,-0.9588316204126878,0.0,73
14,0.3,0.75,0.6303679544035969,17.755709657568104,0.5815107127570236,1.3005343730747112,1.9954087268521579,0.6948743537774467,0.0,15.760300930715946,0.0,74
15,0.3,0.75,0.21423788912234448,0.0,0.6642854025191872,1.2211168098259904,1.865686741918089,0.6445699320920985,0.0,-1.865686741918089,0.0,75
16,0.3,0.75,0.25205770636268404,0.0,0.6544866276141552,1.148386442146927,1.7459222546948718,0.5975358125479449,0.0,-1.7459222546948718,0.0,76
17,0.3,0.75,0.290232737272146,0.0,0.6453168678731107,1.081686709926821,1.6352076757177523,0.5535209657909312,0.0,-1.6352076757177523,0.0,77
18,0.3,0.75,0.3284271403882962,0.0,0.6367285922653494,1.0204347758928245,1.5327320187665014,0.512297242873677,0.0,-1.5327320187665014,0.0,78
19,0.3,0.75,0.3663710006841112,0.0,0.6286785291415757,0.9641122166790894,1.4377691565586528,0.47365693987956337,0.0,-1.4377691565586528,0.0,79
20,0.3,0.75,0.40384896082198907,0.0,0.6211272205462046,0.9122570189470249,1.349667677568807,0.437410658621782,0.0,-1.349667677568807,0.0,80
21,0.3,0.75,0.4406908223643983,0.0,0.614038629802671,0.8644566795661831,1.2678421026190037,0.4033854230528206,0.0,-1.2678421026190037,0.0,81
22,0.3,0.75,0.47676376151687844,0.0,0.6073797952300922,0.8203422425506794,1.191765259655122,0.37142301710444253,0.0,-1.191765259655122,0.0,82
23,0.3,0.75,0.511965871469033,0.0,0.6011205239083741,0.779583133038347,1.1209616477985427,0.3413785147601956,0.0,-1.1209616477985427,0.0,83
24,0.3,0.75,0.5462207973689164,0.0,0.5952331202959869,0.7418826712801418,1.0550016487008786,0.31311897742073674,0.0,-1.0550016487008786,0.0,84
25,0.3,0.75,0.5794732732709936,0.0,0.589692145250289,0.7069741683129096,0.9934964655142967,0.2865222972013871,0.0,-0.9934964655142967,0.0,85
26,0.3,0.75,0.611685405258557,0.0,0.5844742016288904,0.6746175204662449,0.9360936882849187,0.26147616781867383,0.0,-0.9360936882849187,0.0,86
27,0.3,0.75,0.6428335730925878,0.0,0.5795577431820158,0.6445962327009866,0.8824733999746623,0.23787716727367572,0.0,-0.8824733999746623,0.0,87
28,0.3,0.75,0.672905845540336,0.0,0.5749229038964346,0.6167148114724453,0.8323447501753314,0.2156299387028861,0.0,-0.8323447501753314,0.0,88
29,0.3,0.75,0.701899823058407,0.0,0.5705513453345894,0.590796476742035,0.7854429343480639,0.19464645760602897,0.0,-0.7854429343480639,0.0,89
30,0.3,0.75,0.7298208365919666,0.0,0.5664261198390639,0.5666811502389946,0.7415265254665011,0.17484537522750648,0.0,-0.7415265254665011,0.0,90
31,0.3,0.75,0.7566804435735236,0.0,0.5625315477515297,0.5442236833526991,0.7003751125600415,0.1561514292073424,0.0,-0.7003751125600415,0.0,91
32,0.3,0.75,0.7824951722941063,12.433007019387402,0.5588531070343026,0.9329170556872831,1.3848491212011977,0.4519320655139147,0.0,11.048157898186204,0.0,92
33,0.3,0.75,0.4257346059860039,0.0,0.6168791464155327,0.8835080527750582,1.3005279555696148,0.4170199027945566,0.0,-1.3005279555696148,0.0,93
34,0.3,0.75,0.46213542294460874,29.145658618434254,0.6100486424472048,2.032772056072134,3.1517700428044546,1.1189979867323205,0.0,25.9938885756298,0.0,94
35,0.3,0.75,0.01787979056933066,0.0,0.7465711664788739,1.887459718464361,2.9270013175629552,1.0395415990985946,0.0,-2.9270013175629552,0.0,95
36,0.3,0.75,0.03810575660897166,0.0,0.7311982603992365,1.7557661687791843,2.7215178186955193,0.9657516499163351,0.0,-2.7215178186955193,0.0,96
37,0.3,0.75,0.06369652375341466,0.0,0.716904574376676,1.6361995494950612,2.5333415065031057,0.8971419570080446,0.0,-2.5333415065031057,0.0,97
38,0.3,0.75,0.09339329306076868,0.0,0.7035992093215127,1.527455121944736,2.3607313266879966,0.8332762047432606,0.0,-2.3607313266879966,0.0,98
39,0.3,0.75,0.12616587398962392,0.0,0.6912004103368068,1.4283888421146431,2.2021508117313155,0.7737619696166724,0.0,-2.2021508117313155,0.0,99
40,0.3,0.75,0.1611717624696458,0.0,0.6796344922079659,1.337995081539534,2.05624064413777,0.7182455625982361,0.0,-2.05624064413777,0.0,100
41,0.3,0.75,0.1977228393376679,0.0,0.6688349089929566,1.2553877792543058,1.9217953424204972,0.6664075631661915,0.0,-1.9217953424204972,0.0,101
42,0.3,0.75,0.23525819045762383,0.0,0.6587414460600759,1.1797844445004513,1.7977433855888154,0.6179589410883641,0.0,-1.7977433855888154,0.0,102
43,0.3,0.75,0.27332186213593734,0.0,0.6492995165139162,1.1104925366155356,1.6831302158823331,0.5726376792667974,0.0,-1.6831302158823331,0.0,103
