,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,12.384718280450752,0.5274766053959729,0.724734861016126,1.0248423554995878,0.3001074944834617,0.0,11.359875924951163,0.0,67
8,0.3,0.75,0.595120788871188,0.0,0.5871398192875231,0.691083983617157,0.9653551161972678,0.2742711325801109,0.0,-0.9653551161972678,0.0,68
9,0.3,0.75,0.6268226050262417,0.0,0.5820696768705207,0.6598779019940608,0.90981235097256,0.24993444897849917,0.0,-0.90981235097256,0.0,69
10,0.3,0.75,0.6574533929604656,0.0,0.5772912506574295,0.6309105417667596,0.857908544922421,0.22699800315566135,0.0,-0.857908544922421,0.0,70
11,0.3,0.75,0.687006058484963,10.105426696927339,0.5727854284677109,0.9446465835409237,1.4047752964109947,0.46012871287007095,0.0,8.700651400516344,0.0,71
12,0.3,0.75,0.41740837277596154,0.0,0.6184821269998345,0.894320206826164,1.3190344164253696,0.4247142095992055,0.0,-1.3190344164253696,0.0,72
13,0.3,0.75,0.45398258653792867,0.0,0.6115544252328945,0.8479089504233064,1.2393701915411999,0.39146124111789343,0.0,-1.2393701915411999,0.0,73
14,0.3,0.75,0.4897473157374796,0.0,0.6050451280084134,0.8050584603547284,1.1652750747951124,0.36021661444038405,0.0,-1.1652750747951124,0.0,74
15,0.3,0.75,0.5246105722291495,0.0,0.5989249858088592,0.7654510493269652,1.0962909812094894,0.33083993188252414,0.0,-1.0962909812094894,0.0,75
16,0.3,0.75,0.5585041913820671,0.0,0.5931671550251959,0.7288014340430975,1.0320037781640377,0.3032023441209402,0.0,-1.0320037781640377,0.0,76
17,0.3,0.75,0.5913796584577219,0.0,0.5877469671146704,0.6948530222448236,0.9720384643952416,0.277185442150418,0.0,-0.9720384643952416,0.0,77
