,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,14.86118458532576,0.5432555705457055,0.9134873152284799,1.3517657660829694,0.4382784508544894,0.0,13.50941881924279,0.0,60
1,0.3,0.75,0.43978967154928006,0.0,0.6142084004787034,0.8655914393675921,1.2697917616653682,0.4042003222977762,0.0,-1.2697917616653682,0.0,61
2,0.3,0.75,0.4758829446715222,0.0,0.6075393261002088,0.821390096423192,1.193578861704194,0.372188765281002,0.0,-1.193578861704194,0.0,62
3,0.3,0.75,0.5111075776736762,0.0,0.6012705295576447,0.7805518201968616,1.1226503620735562,0.3420985418766945,0.0,-1.1226503620735562,0.0,63
4,0.3,0.75,0.5453866417348532,0.0,0.5953742566475945,0.7427791430237808,1.056575574932234,0.3137964319084533,0.0,-1.056575574932234,0.0,64
5,0.3,0.75,0.5786643976046868,0.0,0.5898250151826142,0.7078046781346237,0.9949647510111717,0.28716007287654804,0.0,-0.9949647510111717,0.0,65
6,0.3,0.75,0.6109025619378441,0.0,0.5845993599777236,0.675387702733287,0.9374646306263601,0.2620769278930732,0.0,-0.9374646306263601,0.0,66
7,0.3,0.75,0.6420771950134284,0.0,0.5796757012034255,0.6453111714983834,0.8837545372748256,0.2384433657764422,0.0,-0.8837545372748256,0.0,67
8,0.3,0.75,0.6721761044848352,0.0,0.5750341332555535,0.6173791009601193,0.833542940586776,0.21616383962665678,0.0,-0.833542940586776,0.0,68
9,0.3,0.75,0.7011966784218553,0.0,0.5706562816768415,0.5914142741743044,0.7865644262231433,0.19515015204883887,0.0,-0.7865644262231433,0.0,69
10,0.3,0.75,0.7291440760697674,0.0,0.5665251659928964,0.5672562226258637,0.7425770193917662,0.17532079676590245,0.0,-0.7425770193917662,0.0,70
11,0.3,0.75,0.7560297171333868,0.0,0.5626250766053346,0.5447594486000014,0.7013598163056072,0.15660036770560576,0.0,-0.7013598163056072,0.0,71
12,0.3,0.75,0.7818700205330329,0.0,0.5589414641247379,0.5237918565675042,0.6627108843662459,0.1389190277987417,0.0,-0.6627108843662459,0.0,72
13,0.3,0.75,0.8066853519013204,0.0,0.5554608397320581,0.5042333666107877,0.6264453973246662,0.12221203071387858,0.0,-0.6264453973246662,0.0,73
14,0.3,0.75,0.830499145936357,0.0,0.5521706853343444,0.48597468670785254,0.5923939763127057,0.10641928960485315,0.0,-0.5923939763127057,0.0,74
15,0.3,0.75,0.8533371753726285,0.0,0.5490593724335424,0.46891622390622895,0.5604012115872324,0.09148498768100345,0.0,-0.5604012115872324,0.0,75
16,0.3,0.75,0.8752269429964139,0.0,0.5461160887592397,0.45296711715202,0.5303243431963702,0.07735722604435029,0.0,-0.5303243431963702,0.0,76
17,0.3,0.75,0.896197176996131,0.0,0.5433307718306873,0.43804437686788933,0.5020320816551884,0.06398770478729911,0.0,-0.5020320816551884,0.0,77
18,0.3,0.75,0.9162774131439279,0.0,0.5406940487127504,0.4240721183624045,0.47540355218360625,0.051331433821201776,0.0,-0.47540355218360625,0.0,78
19,0.3,0.75,0.9354976499700304,0.0,0.5381971813168281,0.4109808778549506,0.45032734817572556,0.039346470320774964,0.0,-0.45032734817572556,0.0,79
20,0.3,0.75,0.9538880653112114,0.0,0.535832016673048,0.3987070013597997,0.4267006813904301,0.027993680030630408,0.0,-0.4267006813904301,0.0,80
21,0.3,0.75,0.9714787844667857,0.0,0.5335909416657454,0.38719209792701575,0.4044286179225935,0.017236519995577737,0.0,-0.4044286179225935,0.0,81
22,0.3,0.75,0.9882996917434158,0.0,0.5314668417816981,0.37638254981761043,0.38342339036976125,0.007040840552150839,0.0,-0.38342339036976125,0.0,82
23,0.3,0.75,1.0,0.0,0.5294530634709326,0.366229073121876,0.366229073121876,0.0,0.0,-0.366229073121876,0.0,83
24,0.3,0.75,1.0,0.0,0.5275295914482336,0.35661772831219096,0.35661772831219096,0.0,0.0,-0.35661772831219096,0.0,84
25,0.3,0.75,1.0,0.0,0.5256565991776864,0.34734086153550636,0.34734086153550636,0.0,0.0,-0.34734086153550636,0.0,85
26,0.3,0.75,1.0,0.0,0.5238323299469326,0.3383840116414424,0.3383840116414424,0.0,0.0,-0.3383840116414424,0.0,86
27,0.3,0.75,1.0,0.0,0.5220551029950343,0.329733462878565,0.329733462878565,0.0,0.0,-0.329733462878565,0.0,87
28,0.3,0.75,1.0,0.0,0.5203233095975629,0.3213762003722955,0.3213762003722955,0.0,0.0,-0.3213762003722955,0.0,88
29,0.3,0.75,1.0,0.0,0.5186354093855235,0.31329986862088466,0.31329986862088466,0.0,0.0,-0.31329986862088466,0.0,89
30,0.3,0.75,1.0,13.47374024226318,0.5169899268822626,0.6949052292567083,0.972131002046103,0.27722577278939475,0.0,12.501609240217077,0.0,90
31,0.3,0.75,0.6231546380313782,0.0,0.5826496392783608,0.663423104480211,0.9161413730163426,0.2527182685361316,0.0,-0.9161413730163426,0.0,91
32,0.3,0.75,0.6539117664323045,0.0,0.577837972403275,0.634202829849715,0.8638250973854346,0.2296222675357196,0.0,-0.8638250973854346,0.0,92
33,0.3,0.75,0.6835911236954032,0.0,0.5733010758833934,0.6070559774064578,0.814901141646746,0.20784516424028823,0.0,-0.814901141646746,0.0,93
34,0.3,0.75,0.7121933177199975,0.0,0.5690211329125596,0.5818120700236481,0.7691135080039342,0.18730143798028606,0.0,-0.7691135080039342,0.0,94
35,0.3,0.75,0.7397261074444073,0.0,0.5649816712108583,0.5583166608916343,0.7262286827037541,0.16791202181211967,0.0,-0.7262286827037541,0.0,95
36,0.3,0.75,0.7662029944923415,0.0,0.5611674449361537,0.5364296406556389,0.6860333763491764,0.1496037356935375,0.0,-0.6860333763491764,0.0,96
37,0.3,0.75,0.7916420475486519,0.0,0.5575643284637315,0.516023742585175,0.648332519211086,0.13230877662591103,0.0,-0.648332519211086,0.0,97
38,0.3,0.75,0.8160649215551286,0.0,0.5541592206947658,0.4969832203512021,0.6129474796860777,0.11596425933487547,0.0,-0.6129474796860777,0.0,98
39,0.3,0.75,0.8394960401672169,0.0,0.5509399587216246,0.4792026765414096,0.5797144784052075,0.10051180186379795,0.0,-0.5797144784052075,0.0,99
40,0.3,0.75,0.8619619151533403,0.0,0.5478952398224376,0.46258602306134033,0.5484831742090407,0.08589715114770033,0.0,-0.5484831742090407,0.0,100
41,0.3,0.75,0.8834905807530256,0.0,0.545014550882264,0.44704555713642724,0.5191154013712944,0.07206984423486719,0.0,-0.5191154013712944,0.0,101
42,0.3,0.75,0.9041111246022824,0.0,0.5422881044464904,0.4325011388194726,0.49148404016262665,0.05898290134315402,0.0,-0.49148404016262665,0.0,102
43,0.3,0.75,0.9238532998177096,0.0,0.5397067807061405,0.41887945777932,0.46547200516879444,0.04659254738947442,0.0,-0.46547200516879444,0.0,103
44,0.3,0.75,0.9427472053125078,0.0,0.5372620747966406,0.40611337874915165,0.4409713377730262,0.034857959023874584,0.0,-0.4409713377730262,0.0,104
45,0.3,0.75,0.9608230234860069,0.0,0.5349460488629587,0.3941413563883183,0.41788239093052,0.023741034542201687,0.0,-0.41788239093052,0.0,105
46,0.3,0.75,0.9781108061551956,0.0,0.5327512884063909,0.3829069114945055,0.3961130958451815,0.013206184350675975,0.0,-0.3961130958451815,0.0,106
47,0.3,0.75,0.9946403010408603,0.0,0.5306708624828342,0.37235816152228224,0.37557830143988646,0.0032201399176042143,0.0,-0.37557830143988646,0.0,107
48,0.3,0.75,1.0,0.0,0.5286982873702298,0.3624473992439971,0.3624473992439971,0.0,0.0,-0.3624473992439971,0.0,108
49,0.3,0.75,1.0,0.0,0.5267946770800828,0.35296800957311586,0.35296800957311586,0.0,0.0,-0.35296800957311586,0.0,109
50,0.3,0.75,1.0,0.0,0.524940853500392,0.343817377740243,0.343817377740243,0.0,0.0,-0.343817377740243,0.0,110
51,0.3,0.75,1.0,0.0,0.5231350899618403,0.3349813382166051,0.3349813382166051,0.0,0.0,-0.3349813382166051,0.0,111
52,0.3,0.75,1.0,0.0,0.5213757341938959,0.3264464531691539,0.3264464531691539,0.0,0.0,-0.3264464531691539,0.0,112
53,0.3,0.75,1.0,0.0,0.5196612045028814,0.3181999691416399,0.3181999691416399,0.0,0.0,-0.3181999691416399,0.0,113
54,0.3,0.75,1.0,0.0,0.5179899861775578,0.31022977666241014,0.31022977666241014,0.0,0.0,-0.31022977666241014,0.0,114
55,0.3,0.75,1.0,0.0,0.5163606281068518,0.3025243725580448,0.3025243725580448,0.0,0.0,-0.3025243725580448,0.0,115
56,0.3,0.75,1.0,0.0,0.5147717395955175,0.2950728247703434,0.2950728247703434,0.0,0.0,-0.2950728247703434,0.0,116
57,0.3,0.75,1.0,0.0,0.5132219873645808,0.287864739490876,0.287864739490876,0.0,0.0,-0.287864739490876,0.0,117
58,0.3,0.75,1.0,0.0,0.5117100927243976,0.28089023044253886,0.28089023044253886,0.0,0.0,-0.28089023044253886,0.0,118
59,0.3,0.75,1.0,0.0,0.5102348289090481,0.27413989015140067,0.27413989015140067,0.0,0.0,-0.27413989015140067,0.0,119
60,0.3,0.75,1.0,0.0,0.5087950185616144,0.26760476306474384,0.26760476306474384,0.0,0.0,-0.26760476306474384,1.0,120
61,0.3,0.75,1.0,0.0,0.507389531360644,0.26127632038272197,0.26127632038272197,0.0,0.0,-0.26127632038272197,2.0,121
62,0.3,0.75,1.0,1.5987907557249175,0.506017281778802,0.293405024712078,0.293405024712078,0.0,0.0,1.3053857310128394,3.0,122
