,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.33405461509918843,0.5293986430624633,0.3747947422913575,0.38032977390964834,0.0055350316182908085,0.0,-0.046275158810459904,0.0,66
7,0.3,0.75,1.0,0.0,0.5291556012619882,0.36473712869064784,0.36473712869064784,0.0,0.0,-0.36473712869064784,0.0,67
8,0.3,0.75,1.0,0.0,0.5272399650818903,0.35517789698098146,0.35517789698098146,0.0,0.0,-0.35517789698098146,0.0,68
9,0.3,0.75,1.0,0.0,0.5253745349506876,0.34595088188911316,0.34595088188911316,0.0,0.0,-0.34595088188911316,0.0,69
10,0.3,0.75,1.0,0.0,0.5235575660332028,0.3370417392553284,0.3370417392553284,0.0,0.0,-0.3370417392553284,0.0,70
11,0.3,0.75,1.0,0.0,0.5217873888312315,0.3284368633057677,0.3284368633057677,0.0,0.0,-0.3284368633057677,0.0,71
12,0.3,0.75,1.0,11.763881541859313,0.520062405305466,0.6585214387479617,0.9073894264459459,0.24886798769798427,0.0,10.856492115413367,0.0,72
13,0.3,0.75,0.6588127558962377,0.0,0.5770817966679311,0.6296507508345174,0.8556433748405867,0.22599262400606931,0.0,-0.8556433748405867,0.0,73
14,0.3,0.75,0.6883166575795157,0.0,0.5725878713799029,0.6028245872862767,0.8072463699098104,0.20442178262353358,0.0,-0.8072463699098104,0.0,74
15,0.3,0.75,0.7167442113608139,0.0,0.5683481320421413,0.5778752027831091,0.7619462365853872,0.1840710338022781,0.0,-0.7619462365853872,0.0,75
16,0.3,0.75,0.744104199515084,0.0,0.5643463135726803,0.5546505923031556,0.7195128974520208,0.1648623051488652,0.0,-0.7195128974520208,0.0,76
17,0.3,0.75,0.7704109410182771,0.0,0.5605673592793399,0.5330128323693047,0.679736156910136,0.14672332454083126,0.0,-0.679736156910136,0.0,77
18,0.3,0.75,0.7956831500106212,0.0,0.5569973164384253,0.5128366159245797,0.6424237348290212,0.12958711890444138,0.0,-0.6424237348290212,0.0,78
