,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.7496725628152536,0.5432555705457055,0.45878094861927016,0.5413069955449235,0.08252604692565324,0.0,0.20836556727033018,0.0,60
1,0.3,0.75,0.888495306582431,6.923649110917428,0.5443499275166631,0.6516133970057094,0.8950388249911734,0.243425427985464,0.0,6.028610285926255,0.0,61
2,0.3,0.75,0.6657724659881117,0.0,0.5760127966654355,0.6232341876358537,0.8440956116299438,0.22086142399409017,0.0,-0.8440956116299438,0.0,62
3,0.3,0.75,0.6950255344358663,0.0,0.5715795213942698,0.5968589805297153,0.7964406832222103,0.199581702692495,0.0,-0.7964406832222103,0.0,63
4,0.3,0.75,0.7232037359154261,0.0,0.5673965346126406,0.5723238512370397,0.7518272173777145,0.1795033661406748,0.0,-0.7518272173777145,0.0,64
5,0.3,0.75,0.750317253808448,0.0,0.5634478622524636,0.5494802110051721,0.7100299498169971,0.16054973881182502,0.0,-0.7100299498169971,0.0,65
6,0.3,0.75,0.7763815239259984,0.0,0.5597187133563659,0.5281931954865449,0.6708430195971011,0.14264982411055627,0.0,-0.6708430195971011,0.0,66
7,0.3,0.75,0.8014161400437608,0.0,0.5561953781694063,0.5083402409649037,0.634078056178054,0.1257378152131503,0.0,-0.634078056178054,0.0,67
8,0.3,0.75,0.8254439410902571,0.0,0.5528651362777148,0.4898098241517768,0.5995624782848079,0.10975265413303105,0.0,-0.5995624782848079,0.0,68
9,0.3,0.75,0.8484902506208906,0.0,0.5497161736816811,0.4725003449352405,0.5671379786073099,0.0946376336720693,0.0,-0.5671379786073099,0.0,69
10,0.3,0.75,0.8705822440712817,0.0,0.5467375078276512,0.4563191342929958,0.5366591718657213,0.08034003757272554,0.0,-0.5366591718657213,0.0,70
11,0.3,0.75,0.8917484233067416,0.0,0.5439189197401212,0.4411815719918858,0.5079923867444673,0.06681081475258156,0.0,-0.5079923867444673,0.0,71
12,0.3,0.75,0.9120181813217894,0.0,0.5412508924988162,0.4270103007531153,0.4810145847474329,0.0540042839943176,0.0,-0.4810145847474329,0.0,72
13,0.3,0.75,0.9314214427167795,0.0,0.5387245553940503,0.41373452532206667,0.45561239121350794,0.04187786589144125,0.0,-0.45561239121350794,0.0,73
14,0.3,0.75,0.9499883678875304,0.0,0.5363316331712903,0.4012893863899295,0.43168122561212274,0.03039183922219326,0.0,-0.43168122561212274,0.0,74
15,0.3,0.75,0.9677491107894409,0.0,0.5340643998434955,0.3896154006099381,0.40912451985871645,0.01950911924877836,0.0,-0.40912451985871645,0.0,75
16,0.3,0.75,0.9847336217463328,0.0,0.5319156366089435,0.37865795906601396,0.3878530147889425,0.009195055722928558,0.0,-0.3878530147889425,0.0,76
17,0.3,0.75,1.0,0.0,0.5298785934640435,0.3683668775131116,0.3683668775131116,0.0,0.0,-0.3683668775131116,0.0,77
18,0.3,0.75,1.0,0.0,0.5279438934771049,0.35868073724202815,0.35868073724202815,0.0,0.0,-0.35868073724202815,0.0,78
19,0.3,0.75,1.0,4.126279175559565,0.5260600660756237,0.46169904483850976,0.5468112067635092,0.08511216192499944,0.0,3.579467968796056,0.0,79
20,0.3,0.75,0.884654672654179,0.0,0.5448597928024937,0.44621570377889913,0.517542709230869,0.07132700545196986,0.0,-0.517542709230869,0.0,80
21,0.3,0.75,0.9052258472229702,0.0,0.5421416063044324,0.4317241830355427,0.4900038932968182,0.05827971026127549,0.0,-0.4900038932968182,0.0,81
22,0.3,0.75,0.924920311708616,0.0,0.5395680564446802,0.4181515302791422,0.46407820121360704,0.04592667093446483,0.0,-0.46407820121360704,0.0,82
23,0.3,0.75,0.943768176014692,0.0,0.5371306709341045,0.4054309341429681,0.4396581546266695,0.034227220483701436,0.0,-0.4396581546266695,0.0,83
24,0.3,0.75,0.9617996205057748,1.353543416552765,0.5348215419707292,0.4306053349152981,0.4878716796492374,0.05726634473393925,0.0,0.8656717369035277,0.0,84
25,0.3,0.75,0.9264590941012313,0.0,0.5393681372275755,0.41710323725204185,0.462070295944404,0.04496705869236219,0.0,-0.462070295944404,0.0,85
26,0.3,0.75,0.9452405262583421,14.996056814197509,0.5369412974379515,0.8755967977294772,1.2869668778904049,0.4113700801609278,0.0,13.709089936307103,0.0,86
27,0.3,0.75,0.4681689401086992,20.96341842150707,0.6089428202126737,1.6539231836225914,2.5613382606814183,0.907415077058827,0.0,18.40208016082565,0.0,87
28,0.3,0.75,0.08858385288674837,0.0,0.705592400889279,1.5435862694009082,2.386429793669447,0.842843524268539,0.0,-2.386429793669447,0.0,88
29,0.3,0.75,0.12094082639614837,0.0,0.6930586309645445,1.443094589073623,2.2257760177034362,0.7826814286298133,0.0,-2.2257760177034362,0.0,89
30,0.3,0.75,0.15565035161839627,0.0,0.6813686308715642,1.3514224522963223,2.0779918804798303,0.7265694281835079,0.0,-2.0779918804798303,0.0,90
31,0.3,0.75,0.1920023855506384,0.0,0.6704548079698844,1.267666447016119,1.941849525271564,0.6741830782554451,0.0,-1.941849525271564,0.0,91
32,0.3,0.75,0.2294179378929449,0.0,0.6602560184463994,1.1910290353509154,1.816257923893632,0.6252288885427167,0.0,-1.816257923893632,0.0,92
33,0.3,0.75,0.26742613145174576,0.0,0.6507168486780505,1.1208045937110498,1.7002454673656917,0.579440873654642,0.0,-1.7002454673656917,0.0,93
34,0.3,0.75,0.3056453868445727,0.0,0.6417869880301215,1.0563674971322934,1.5929450396768763,0.5365775425445829,0.0,-1.5929450396768763,0.0,94
35,0.3,0.75,0.3437679525985198,0.0,0.6334206800486253,0.9971619190041638,1.493581183237565,0.4964192642334012,0.0,-1.493581183237565,0.0,95
36,0.3,0.75,0.381547157197443,14.358715995630327,0.625576241061033,1.5064213298020377,2.3271717237596263,0.8207503939575888,0.0,12.0315442718707,0.0,96
37,0.3,0.75,0.13317500015391315,21.581697573735507,0.6887671248418665,2.388935434668991,3.588935434668991,1.2,0.0,17.992762139066517,0.0,97
38,0.3,0.75,0.0,0.0,0.783266925992426,2.214367628317275,3.414367628317275,1.2,0.0,-3.414367628317275,0.0,98
