,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,18.515839354525742,0.5314094478946412,0.9639595790626553,1.4375107950374135,0.4735512159747582,0.0,17.078328559488327,0.0,65
6,0.3,0.75,0.403954046737549,0.0,0.6211065516734664,0.9121164001902597,1.3494278482228983,0.4373114480326386,0.0,-1.3494278482228983,0.0,66
7,0.3,0.75,0.4407939064138488,0.0,0.614019220537842,0.8643269782093568,1.2676192367909982,0.4032922585816413,0.0,-1.2676192367909982,0.0,67
8,0.3,0.75,0.476864514901293,0.0,0.6073615564790658,0.8202224725364472,1.1915579436359627,0.3713354710995155,0.0,-1.1915579436359627,0.0,68
9,0.3,0.75,0.5120640446955723,0.0,0.6011033740019861,0.7794724101260203,1.1207686053355534,0.34129619520953314,0.0,-1.1207686053355534,0.0,69
10,0.3,0.75,0.5463162064477227,0.0,0.5952169842680809,0.7417802012344165,1.0548217257212047,0.3130415244867882,0.0,-1.0548217257212047,0.0,70
11,0.3,0.75,0.579565788225688,0.0,0.5896769541960157,0.7068792366124729,0.9933286167533483,0.2864493801408754,0.0,-0.9933286167533483,0.0,71
12,0.3,0.75,0.6117749405527341,0.0,0.5844598921332356,0.6745294833174392,0.9359369655569698,0.2614074822395306,0.0,-0.9359369655569698,0.0,72
13,0.3,0.75,0.6429200796461191,0.0,0.5795442568099322,0.6445145091747657,0.88232694186244,0.2378124326876742,0.0,-0.88232694186244,0.0,73
14,0.3,0.75,0.6729893040672136,0.0,0.5749101867371252,0.6166388766104212,0.8322077729486221,0.215568896338201,0.0,-0.8322077729486221,0.0,74
15,0.3,0.75,0.7019802385049894,0.0,0.5705393475934876,0.5907258555004696,0.7853147239492098,0.19458886844874018,0.0,-0.7853147239492098,0.0,75
16,0.3,0.75,0.7298982334929273,0.0,0.5664147954719055,0.5666154121588998,0.7414064304240462,0.17479101826514645,0.0,-0.7414064304240462,0.0,76
17,0.3,0.75,0.756754862174232,0.0,0.5625208541356448,0.5441624378604799,0.7002625377115748,0.15610009985109485,0.0,-0.7002625377115748,0.0,77
