,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.9346755359138839,0.5256049973523863,0.3715668214471127,0.37403405754311847,0.0024672360960057206,0.0,0.5606414783707654,0.0,68
9,0.3,0.75,1.0,0.0,0.5285495429320647,0.36170368577331363,0.36170368577331363,0.0,0.0,-0.36170368577331363,0.0,69
10,0.3,0.75,1.0,18.007718300552774,0.526649838700062,0.9129440667241268,1.3508393840949982,0.4378953173708714,0.0,16.656878916457778,0.0,70
11,0.3,0.75,0.4401874173606393,0.0,0.6141334464545671,0.8650903799303977,1.2689309229123198,0.4038405429819221,0.0,-1.2689309229123198,0.0,71
12,0.3,0.75,0.47627172453222105,0.0,0.6074688932880108,0.8209274144079881,1.1927781021904398,0.37185068778245167,0.0,-1.1927781021904398,0.0,72
13,0.3,0.75,0.5114864235975825,0.0,0.6012043024151619,0.7801240976524546,1.1219047492452314,0.3417806515927769,0.0,-1.1219047492452314,0.0,73
14,0.3,0.75,0.5457548393701742,0.0,0.5953119455388739,0.7423833100086054,1.0558806485952,0.31349733858659456,0.0,-1.0558806485952,0.0,74
15,0.3,0.75,0.5790214417537007,0.0,0.5897663538970924,0.7074379729128664,0.9943164716189099,0.2868784987060435,0.0,-0.9943164716189099,0.0,75
16,0.3,0.75,0.6112481194949119,0.0,0.5845441035209427,0.6750476370200699,0.9368593339205945,0.26181169690052464,0.0,-0.9368593339205945,0.0,76
17,0.3,0.75,0.6424110740581083,0.0,0.5796236238259815,0.6449955000505887,0.8831888944152999,0.23819339436471124,0.0,-0.8831888944152999,0.0,77
