,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,11.094756748119167,0.5357681278318066,0.7343117272125874,1.0416984907578428,0.30738676354525546,0.0,10.053058257361323,0.0,63
4,0.3,0.75,0.5863405733828818,0.0,0.5885678035532421,0.699959444065031,0.981084901120593,0.281125457055562,0.0,-0.981084901120593,0.0,64
5,0.3,0.75,0.6183303016999524,1.035606855947118,0.5834150467196255,0.7017437870239779,0.9842437471423934,0.2824999601184155,0.0,0.05136310880472472,0.0,65
6,0.3,0.75,0.616634455249525,0.0,0.5836848109465411,0.6697666323706111,0.9274537249140082,0.2576870925433972,0.0,-0.9274537249140082,0.0,66
7,0.3,0.75,0.6476146408320969,0.0,0.5788137304585473,0.6400928948046706,0.8743988010056977,0.2343059062010271,0.0,-0.8743988010056977,0.0,67
8,0.3,0.75,0.6775179754211607,0.0,0.5742212997809965,0.612530155251889,0.8247923942006719,0.21226223894878285,0.0,-0.8247923942006719,0.0,68
9,0.3,0.75,0.7063433809601701,0.0,0.5698894069543122,0.5869043758263227,0.7783735292070213,0.19146915338069856,0.0,-0.7783735292070213,0.0,69
10,0.3,0.75,0.7340972560513016,0.0,0.5658013106874686,0.5630579278956446,0.7349042191954939,0.17184629129984932,0.0,-0.7349042191954939,0.0,70
11,0.3,0.75,0.7607920138483059,0.0,0.5619415196202654,0.5408478545433362,0.6941671487206099,0.15331929417727377,0.0,-0.6941671487206099,0.0,71
12,0.3,0.75,0.7864448614656417,0.0,0.5582956837551362,0.520144336843634,0.6559636188682875,0.13581928202465346,0.0,-0.6559636188682875,0.0,72
13,0.3,0.75,0.811076781514891,0.0,0.5548504966812481,0.5008293377106718,0.6201117217806625,0.11928238406999067,0.0,-0.6201117217806625,0.0,73
14,0.3,0.75,0.8347116829897245,0.0,0.5515936073861816,0.48279540076164845,0.5864447162153199,0.10364931545367141,0.0,-0.5864447162153199,0.0,74
15,0.3,0.75,0.8573756941736812,0.0,0.5485135405993364,0.4659445847549334,0.5548095796317482,0.08886499487681476,0.0,-0.5548095796317482,0.0,75
16,0.3,0.75,0.8790965747530167,0.0,0.545599624739926,0.4501875168184369,0.5250657155700813,0.07487819875164448,0.0,-0.5250657155700813,0.0,76
17,0.3,0.75,0.8999032280513778,0.0,0.5428419266539486,0.4354425499462008,0.4970837978851539,0.06164124793895311,0.0,-0.4970837978851539,0.0,77
