,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.15052428305480287,0.5293986430624633,0.369929998060809,0.3708382145855438,0.0009082165247347617,0.0,-0.22031393153074091,0.0,66
7,0.3,0.75,1.0,0.0,0.528241532077533,0.36016526944272453,0.36016526944272453,0.0,0.0,-0.36016526944272453,0.0,67
8,0.3,0.75,1.0,0.0,0.526349907763233,0.3507652906192642,0.3507652906192642,0.0,0.0,-0.3507652906192642,0.0,68
9,0.3,0.75,1.0,0.0,0.5245076530856108,0.34169063667361677,0.34169063667361677,0.0,0.0,-0.34169063667361677,0.0,69
10,0.3,0.75,1.0,5.6980528459254085,0.5227130594056023,0.4885643346758656,0.5972354108965064,0.10867107622064083,0.0,5.100817435028902,0.0,70
11,0.3,0.75,0.8500613783824795,0.0,0.5495030669425188,0.4713364387251512,0.5649511600492414,0.09361472132409022,0.0,-0.5649511600492414,0.0,71
12,0.3,0.75,0.8720878768263085,0.0,0.5465358864800753,0.455230659229955,0.5346029143343165,0.0793722551043615,0.0,-0.5346029143343165,0.0,72
13,0.3,0.75,0.8931905863078453,0.0,0.5437280980644539,0.44016290685604476,0.5060577775654233,0.0658948707093785,0.0,-0.5060577775654233,0.0,73
14,0.3,0.75,0.9133989477526053,0.0,0.5410702315856439,0.426056303717262,0.47919341532835275,0.053137111611090755,0.0,-0.47919341532835275,0.0,74
15,0.3,0.75,0.932742911125481,0.0,0.5385534594463144,0.4128404879747953,0.4538970933171042,0.04105660534230893,0.0,-0.4538970933171042,0.0,75
16,0.3,0.75,0.9512526436647705,0.0,0.5361695461410775,0.4004509926378623,0.4300648141150341,0.029613821477171773,0.0,-0.4300648141150341,0.0,76
17,0.3,0.75,0.9689582910470494,0.0,0.5339108023694649,0.3888286898918445,0.40760054126527573,0.018771851373431226,0.0,-0.40760054126527573,0.0,77
