,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,6.574394936902739,0.5381297454055343,0.6032469191337925,0.8080107459098373,0.20476382677604493,0.0,5.766384190992902,0.0,62
3,0.3,0.75,0.7162888453378035,0.0,0.568415376660749,0.5782681642616753,0.7626619722332705,0.18439380797159524,0.0,-0.7626619722332705,0.0,63
4,0.3,0.75,0.7436661557547278,0.0,0.5644097990754903,0.5550165470230067,0.7201835825853599,0.16516703556235315,0.0,-0.7201835825853599,0.0,64
5,0.3,0.75,0.769989947707382,0.0,0.5606273222761974,0.5333539263670886,0.6803650732928359,0.1470111469257473,0.0,-0.6803650732928359,0.0,65
6,0.3,0.75,0.7952788717167053,0.0,0.5570539763030207,0.5131548001580548,0.6430138864125539,0.12985908625449907,0.0,-0.6430138864125539,0.0,66
7,0.3,0.75,0.8195550354098328,0.0,0.5536768025298455,0.4943050062986989,0.6079536584419573,0.11364865214325838,0.0,-0.6079536584419573,0.0,67
8,0.3,0.75,0.8428432075474757,0.0,0.5504837686094571,0.4767005716568465,0.5750226609822406,0.09832208932539412,0.0,-0.5750226609822406,0.0,68
9,0.3,0.75,0.8651701555255493,0.0,0.5474636916085,0.46024669034391685,0.5440724100647165,0.08382571972079962,0.0,-0.5440724100647165,0.0,69
10,0.3,0.75,0.8865640949357892,0.0,0.5446061684463953,0.4448568154031945,0.5149664239458919,0.07010960854269736,0.0,-0.5149664239458919,0.0,70
11,0.3,0.75,0.9070542332655618,0.0,0.5419015128584442,0.4304518501047481,0.4875791118252803,0.057127261720532195,0.0,-0.4875791118252803,0.0,71
12,0.3,0.75,0.926670392720499,0.0,0.5393406981954963,0.41695942687298504,0.4617947782113674,0.044835351338382345,0.0,-0.4617947782113674,0.0,72
13,0.3,0.75,0.94544269956977,0.0,0.5369153054527895,0.4043132634398435,0.4375067296132331,0.03319346617338965,0.0,-0.4375067296132331,0.0,73
14,0.3,0.75,0.9634013294280901,0.0,0.5346174759905351,0.3924525871619139,0.41461647191648227,0.022163884754568385,0.0,-0.41461647191648227,0.0,74
15,0.3,0.75,0.9805762995706888,0.0,0.5324398684699654,0.38132161959703303,0.39303298825286676,0.011711368655833708,0.0,-0.39303298825286676,0.0,75
16,0.3,0.75,0.9969973007844659,0.0,0.5303756195820827,0.370869114433335,0.37267208842733174,0.001802973993996737,0.0,-0.37267208842733174,0.0,76
17,0.3,0.75,1.0,0.0,0.5284183081932836,0.36104794272507784,0.36104794272507784,0.0,0.0,-0.36104794272507784,0.0,77
