,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.791454128434532,0.5256049973523863,0.5672639700803455,0.7425911706936784,0.17532720061333293,0.0,7.0488629577408535,0.0,68
9,0.3,0.75,0.7560209539178276,0.0,0.5626263364161513,0.5447666664263935,0.7013730812239198,0.1566064147975263,0.0,-0.7013730812239198,0.0,69
10,0.3,0.75,0.7818616016412531,0.0,0.5589426542668661,0.5237985866112724,0.6627233270922295,0.138924740480957,0.0,-0.6627233270922295,0.0,70
11,0.3,0.75,0.8066772700086497,0.0,0.5554619645237346,0.5042396469351118,0.6264570766490379,0.12221742971392614,0.0,-0.6264570766490379,0.0,71
12,0.3,0.75,0.8304913928267313,0.0,0.5521717487850317,0.4859805519776684,0.5924049461458205,0.10642439416815215,0.0,-0.5924049461458205,0.0,72
13,0.3,0.75,0.8533297421599796,16.633351000388693,0.54906037826956,1.018259038903005,1.5290770310772799,0.5108179921742749,0.0,15.104273969311413,0.0,73
14,0.3,0.75,0.36777166514911364,0.0,0.6283895482764477,0.9621102366075993,1.434380068334548,0.47226983172694864,0.0,-1.434380068334548,0.0,74
15,0.3,0.75,0.4052288025457637,0.0,0.6208560395141863,0.9104126386177287,1.346521628285823,0.43610898966809425,0.0,-1.346521628285823,0.0,75
16,0.3,0.75,0.4420442866876262,0.0,0.6137839721387356,0.8627554594958508,1.2649185257617814,0.4021630662659307,0.0,-1.2649185257617814,0.0,76
17,0.3,0.75,0.4780865494042628,0.0,0.6071404924866254,0.8187712557318132,1.189045619667615,0.3702743639358017,0.0,-1.189045619667615,0.0,77
