,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,39.39418248363883,0.5432555705457055,1.918638954380812,2.975396343848236,1.0567573894674243,0.0,36.41878613979059,0.0,60
1,0.3,0.75,0.03307930448047409,0.0,0.7345307078345217,1.7840438062191761,2.7657912038248798,0.9817473976057038,0.0,-2.7657912038248798,0.0,61
2,0.3,0.75,0.05759137274792884,0.0,0.7200044935287188,1.661891150238519,2.573912719176369,0.9120215689378499,0.0,-2.573912719176369,0.0,62
3,0.3,0.75,0.0864688267499609,0.0,0.7064860443733807,1.5508369577426373,2.3979699707348647,0.8471330129922272,0.0,-2.3979699707348647,0.0,63
4,0.3,0.75,0.11863432770131513,0.0,0.6938916642749833,1.4497034019182862,2.2363833904382058,0.7866799885199196,0.0,-2.2363833904382058,0.0,64
5,0.3,0.75,0.15320663163115347,0.0,0.682145953190749,1.3574557212655163,2.0877562965811114,0.730300575315595,0.0,-2.0877562965811114,0.0,65
6,0.3,0.75,0.18946573037822084,0.0,0.6711808465910583,1.2731826606938261,1.9508507243309055,0.6776680636370794,0.0,-1.9508507243309055,0.0,66
7,0.3,0.75,0.22682441872235568,0.0,0.6609347818624296,1.196079882725712,1.824566835665374,0.628486952939662,0.0,-1.824566835665374,0.0,67
8,0.3,0.75,0.2648050382268813,0.0,0.6513519728515821,1.1254358534433928,1.7079253231309868,0.5824894696875939,0.0,-1.7079253231309868,0.0,68
9,0.3,0.75,0.3030204055898676,0.0,0.6423817768267345,1.0606197976687404,1.6000523264370656,0.5394325287683254,0.0,-1.6000523264370656,0.0,69
10,0.3,0.75,0.34115813448890925,0.0,0.6339781406584726,1.0010713901429178,1.500166465303586,0.4990950751606682,0.0,-1.500166465303586,0.0,70
11,0.3,0.75,0.37896771794141787,0.0,0.6260991151054075,0.9462919078530703,1.4075676603590261,0.46127575250595587,0.0,-1.4075676603590261,0.0,71
12,0.3,0.75,0.4162498628583608,0.0,0.6187064278136059,0.8958366159997792,1.3216274695050871,0.42579085350530793,0.0,-1.3216274695050871,0.0,72
13,0.3,0.75,0.45284766718450675,0.0,0.6117651070704069,0.8493081986450199,1.2417807125829727,0.39247251393795285,0.0,-1.2417807125829727,0.0,73
