,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,42.3470778335138,0.5432555705457055,2.055404196494739,3.186604325874977,1.1312001293802383,0.0,39.16047350763883,0.0,60
1,0.3,0.75,0.015445193918419508,0.0,0.7489303263631364,1.9079492099327668,2.9588147764758213,1.0508655665430544,0.0,-2.9588147764758213,0.0,61
2,0.3,0.75,0.03475937724001141,0.0,0.7333903327892087,1.7743501556572927,2.7506237530454944,0.9762735973882017,0.0,-2.7506237530454944,0.0,62
3,0.3,0.75,0.05964579305748892,0.0,0.7189437794643899,1.6530851209435553,2.5600152623726267,0.9069301414290715,0.0,-2.5600152623726267,0.0,63
4,0.3,0.75,0.08880800241489183,0.0,0.7054983211536093,1.5428236008521015,2.3852155423894263,0.8423919415373247,0.0,-2.3852155423894263,0.0,64
5,0.3,0.75,0.12118494830260611,0.0,0.692970928599043,1.4423993941684627,2.2246598514438687,0.782260457275406,0.0,-2.2246598514438687,0.0,65
6,0.3,0.75,0.15590876296967002,0.0,0.6812867907238126,1.350787762770891,2.0769643582451915,0.7261765954743004,0.0,-2.0769643582451915,0.0,66
7,0.3,0.75,0.1922704476114977,0.0,0.6703783644725249,1.2670861179970214,1.9409022674651406,0.6738161494681192,0.0,-1.9409022674651406,0.0,67
8,0.3,0.75,0.22969187277605746,1.1398765953041525,0.6601845500425609,1.2352846817962577,1.8889069067561168,0.6536222249598591,0.0,-0.7490303114519643,0.0,68
9,0.3,0.75,0.24502275344033617,0.0,0.6562505673143468,1.1613689900902289,1.7673717131990934,0.6060027231088646,0.0,-1.7673717131990934,0.0,69
10,0.3,0.75,0.28315955768008844,0.0,0.6469681528542676,1.0935995438896795,1.6550466775901636,0.5614471337004842,0.0,-1.6550466775901636,0.0,70
11,0.3,0.75,0.32137252240651776,0.0,0.6382756808081007,1.0313806109470136,1.5511038788258968,0.5197232678788832,0.0,-1.5511038788258968,0.0,71
12,0.3,0.75,0.3593804580309629,0.0,0.6301291268226705,0.9741824901531798,1.4548022989019982,0.4806198087488184,0.0,-1.4548022989019982,0.0,72
13,0.3,0.75,0.39695867560014714,0.0,0.6224883584460844,0.9215332824824057,1.3654774030236108,0.443944120541205,0.0,-1.3654774030236108,0.0,73
14,0.3,0.75,0.43392925260957543,0.0,0.6153167334302041,0.8730118004391932,1.2825321209041727,0.40952032046497955,0.0,-1.2825321209041727,0.0,74
15,0.3,0.75,0.470152973560569,0.0,0.6085807454002452,0.8282414429695839,1.2054290208907608,0.37718757792117685,0.0,-1.2054290208907608,0.0,75
16,0.3,0.75,0.5055226459569017,0.0,0.6022497106266593,0.7868848914209237,1.1336835024288883,0.34679861100796466,0.0,-1.1336835024288883,0.0,76
17,0.3,0.75,0.5399575486710847,0.0,0.5962954905508774,0.7486395056463194,1.0668578602905308,0.3182183546442113,0.0,-1.0668578602905308,0.0,77
18,0.3,0.75,0.5733988147041499,0.0,0.5906922454863263,0.71323331872959,1.004556097063956,0.29132277833436593,0.0,-1.004556097063956,0.0,78
19,0.3,0.75,0.6058055866421655,14.16149900311583,0.5854162155647719,1.187593903258093,1.810604317879481,0.6230104146213881,0.0,12.35089468523635,0.0,79
20,0.3,0.75,0.2692183565018059,0.0,0.6502843599200048,1.117654575707721,1.6950195033237438,0.5773649276160228,0.0,-1.6950195033237438,0.0,80
21,0.3,0.75,0.30743943582210315,0.0,0.641381946562212,1.0534750107383892,1.588108354237007,0.5346333434986176,0.0,-1.588108354237007,0.0,81
22,0.3,0.75,0.34555096848512334,0.0,0.633041041340379,0.994502433072733,1.489099431506552,0.49459699843381894,0.0,-1.489099431506552,0.0,82
23,0.3,0.75,0.38330887620720633,7.36485615178583,0.6252201409648194,1.2182364675697088,1.8609617866828376,0.6427253191131287,0.0,5.503894365102992,0.0,83
24,0.3,0.75,0.25350359315713444,0.0,0.6541271491848981,1.145746663280398,1.7415569793679089,0.5958103160875108,0.0,-1.7415569793679089,0.0,84
25,0.3,0.75,0.2916850397396744,5.097183446923538,0.6449803163100667,1.2775219104624909,1.9579278517824967,0.6804059413200058,0.0,3.1392555951410417,0.0,85
26,0.3,0.75,0.22479734802125734,0.0,0.6614680032593369,1.2000527096570384,1.8310991253018551,0.6310464156448168,0.0,-1.8310991253018551,0.0,86
27,0.3,0.75,0.2627551266848958,0.0,0.6518508860046002,1.1290783382165146,1.7139625910385954,0.5848842528220807,0.0,-1.7139625910385954,0.0,87
28,0.3,0.75,0.3009664293953926,0.0,0.6428489816399017,1.0639639577999775,1.6056390696715055,0.5416751118715278,0.0,-1.6056390696715055,0.0,88
29,0.3,0.75,0.33911520136950885,0.0,0.6344160033328035,1.0041456945379699,1.5053425105354263,0.5011968159974565,0.0,-1.5053425105354263,0.0,89
30,0.3,0.75,0.3769478999480127,0.0,0.6265097926682266,0.9491217190114477,1.4123687238189353,0.4632470048074875,0.0,-1.4123687238189353,0.0,90
31,0.3,0.75,0.4142627193290658,0.0,0.6190918897069927,0.8984445710460323,1.326085641639597,0.42764107059356476,0.0,-1.326085641639597,0.0,91
32,0.3,0.75,0.45090067774311543,0.0,0.6121271541941797,0.8517145384831404,1.2459248786152028,0.3942103401320626,0.0,-1.2459248786152028,0.0,92
33,0.3,0.75,0.48673823215305867,0.0,0.6055834310922091,0.8085739309284397,1.1713744001710433,0.36280046924260373,0.0,-1.1713744001710433,0.0,93
34,0.3,0.75,0.5216811489255414,0.3371117371354131,0.5994312546207226,0.7801079340464097,1.121876571447779,0.34176863740136926,0.0,-0.7847648343123659,0.0,94
35,0.3,0.75,0.5457687573373969,3.6832804647286403,0.5953095905749644,0.86857590691506,1.2749177517100643,0.40634184479500435,0.0,2.408362713018576,0.0,95
36,0.3,0.75,0.4735721440450452,0.0,0.6079585544038434,0.8241458572034962,1.1983469183419444,0.37420106113844814,0.0,-1.1983469183419444,0.0,96
37,0.3,0.75,0.5088555788948881,10.851564454922217,0.6016647155470054,1.1791676300963678,1.7967271165267553,0.6175594864303875,0.0,9.054837338395462,0.0,97
38,0.3,0.75,0.2736476947906105,18.795424253917048,0.6492216343410993,1.899313954430148,2.9454120241560897,1.0460980697259414,0.0,15.850012229760958,0.0,98
39,0.3,0.75,0.03614942162683766,0.0,0.7324674968923648,1.7665185739755924,2.738362559058943,0.9718439850833508,0.0,-2.738362559058943,0.0,99
40,0.3,0.75,0.06133480078821783,0.0,0.7180853405947863,1.645969803335353,2.5487794381903273,0.9028096348549743,0.0,-2.5487794381903273,0.0,100
41,0.3,0.75,0.09072410511997787,0.0,0.7046988939656355,1.5363480216224397,2.3749027126574895,0.83855469103505,0.0,-2.3749027126574895,0.0,101
42,0.3,0.75,0.12326934093951902,0.0,0.6922256654327705,1.436496385957788,2.215179580035086,0.7786831940772984,0.0,-2.215179580035086,0.0,102
43,0.3,0.75,0.15811337405193152,5.434638057935195,0.6805913188989728,1.5723926410194646,2.4322386538673544,0.8598460128478896,0.0,3.0023994040678406,0.0,103
44,0.3,0.75,0.11192979585689311,0.0,0.6963602233321022,1.4693465515435373,2.267875623537628,0.7985290719940906,0.0,-2.267875623537628,0.0,104
45,0.3,0.75,0.14607955557743033,0.0,0.6844491118639424,1.3753844337319068,2.1167401706788302,0.7413557369469235,0.0,-2.1167401706788302,0.0,105
46,0.3,0.75,0.1820497498222733,0.0,0.6733317790347468,1.2895715551256182,1.977564094492403,0.6879925393667846,0.0,-1.977564094492403,0.0,106
47,0.3,0.75,0.21922842143289845,3.617248397782191,0.6629454129922447,1.3558840119760687,2.0852131304173858,0.7293291184413171,0.0,1.5320352673648054,0.0,107
48,0.3,0.75,0.1901245443960631,17.10134609764488,0.670991816707396,2.0122367116811946,3.12012380408623,1.1078870924050357,0.0,13.981222293558648,0.0,108
49,0.3,0.75,0.02025201534807099,0.0,0.7444226060643218,1.8688635707736156,2.89809207988236,1.0292285091087443,0.0,-2.89809207988236,0.0,109
50,0.3,0.75,0.04128774601580618,0.0,0.7292015342162002,1.7388951485984148,2.6950625128361754,0.9561673642377606,0.0,-2.6950625128361754,0.0,110
