,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,6.857373319202713,0.5357681278318066,0.598065606047846,0.798627577267477,0.200561971219631,0.0,6.058745741935236,0.0,63
4,0.3,0.75,0.7218930817562523,0.0,0.5675892714344076,0.5734467806098192,0.7538752834949757,0.18042850288515647,0.0,-0.7538752834949757,0.0,64
5,0.3,0.75,0.7490567214282589,0.0,0.563629842424455,0.550526161171396,0.7119494048087799,0.16142324363738395,0.0,-0.7119494048087799,0.0,65
6,0.3,0.75,0.7751702804559416,0.0,0.559890612357182,0.5291682667745446,0.672643206089018,0.14347493931447328,0.0,-0.672643206089018,0.0,66
7,0.3,0.75,0.8002531775606251,0.0,0.5563578224092355,0.5092499806699976,0.6357675282343278,0.12651754756433017,0.0,-0.6357675282343278,0.0,67
8,0.3,0.75,0.8243281162084674,0.0,0.5530187072399375,0.49065928285489346,0.6011490776065934,0.11048979475169993,0.0,-0.6011490776065934,0.0,68
9,0.3,0.75,0.8474203174585826,0.0,0.5498614116642726,0.4732941264719178,0.5686289024604262,0.09533477598850837,0.0,-0.5686289024604262,0.0,69
10,0.3,0.75,0.8695568816545722,0.0,0.5468749153278207,0.45706144015794353,0.538061033731483,0.08099959357353938,0.0,-0.538061033731483,0.0,70
11,0.3,0.75,0.8907662583022707,0.0,0.5440489645204075,0.44187624085858856,0.5093112705565446,0.06743502969795596,0.0,-0.5093112705565446,0.0,71
12,0.3,0.75,0.9110778068431421,0.0,0.5413740103683248,0.4276608436976077,0.4822560934655665,0.0545952497679588,0.0,-0.4822560934655665,0.0,72
13,0.3,0.75,0.9305214338302021,0.0,0.538841152734577,0.41434415726267393,0.4567816903886434,0.04243753312596947,0.0,-0.4567816903886434,0.0,73
14,0.3,0.75,0.9491272943422193,0.0,0.5364420892346367,0.4018610541883892,0.432783082514645,0.03092202832625581,0.0,-0.432783082514645,0.0,74
15,0.3,0.75,0.9669255474140945,0.0,0.5341690688432782,0.39015180822225537,0.41016333866999055,0.020011530447735203,0.0,-0.41016333866999055,0.0,75
16,0.3,0.75,0.983946156883752,0.0,0.5320148496275745,0.3791615900822467,0.3888328682946042,0.009671278212357493,0.0,-0.3888328682946042,0.0,76
17,0.3,0.75,1.0,0.0,0.5299726601932541,0.36884001538285016,0.36884001538285016,0.0,0.0,-0.36884001538285016,0.0,77
