,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,10.23943673853771,0.5256049973523863,0.6435409480943407,0.8805819960211996,0.23704104792685887,0.0,9.358854742516511,0.0,68
9,0.3,0.75,0.6739842128879049,0.0,0.574758646210141,0.6157342596325261,0.830575761441203,0.21484150180867692,0.0,-0.830575761441203,0.0,69
10,0.3,0.75,0.7029388499623023,0.0,0.5703963785555128,0.5898845261071409,0.7837871431736024,0.1939026170664615,0.0,-0.7837871431736024,0.0,70
11,0.3,0.75,0.7308208440711376,0.0,0.5662798494422061,0.5658322445937856,0.7399755219163747,0.1741432773225892,0.0,-0.7399755219163747,0.0,71
12,0.3,0.75,0.7576419550004315,0.0,0.5623934233817209,0.543432781198214,0.6989212134304744,0.15548843223226036,0.0,-0.6989212134304744,0.0,72
13,0.3,0.75,0.783418871675294,0.0,0.558722618689334,0.5225548143228792,0.6604233840316824,0.13786856970880326,0.0,-0.6604233840316824,0.0,73
14,0.3,0.75,0.8081721712755177,0.0,0.5552540084790836,0.5030789584519831,0.6242981991515841,0.12121924069960101,0.0,-0.6242981991515841,0.0,74
15,0.3,0.75,0.8319254513269971,0.0,0.5519751313826992,0.4848965454845903,0.5903771761215462,0.10548063063695583,0.0,-0.5903771761215462,0.0,75
16,0.3,0.75,0.8547046068421504,0.0,0.5488744109198759,0.4679085438282145,0.5585057162436186,0.09059717241540408,0.0,-0.5585057162436186,0.0,76
17,0.3,0.75,0.8765372291941889,0.0,0.5459410825782602,0.45202459817152,0.5285417945471691,0.07651719637564902,0.0,-0.5285417945471691,0.0,77
