,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.455822449045622,0.5406228471823576,0.7438189062906282,1.0584007353469267,0.31458182905629856,0.0,9.397421713698694,0.0,61
2,0.3,0.75,0.5777273607558302,8.382770467532847,0.5899790536618676,1.0012683715796378,1.5004981770775987,0.4992298054979608,0.0,6.882272290455248,0.0,62
3,0.3,0.75,0.37883807486556503,4.597587035145919,0.6261254417419897,1.117567744409221,1.6948754202786516,0.5773076758694307,0.0,2.9027116148672674,0.0,63
4,0.3,0.75,0.3074889885985369,0.0,0.6413707758536875,1.053395275823145,1.587974999920845,0.5345797240976999,0.0,-1.587974999920845,0.0,64
5,0.3,0.75,0.34560020886510884,0.0,0.6330305710221704,0.9944291188259,1.488975859732318,0.49454674090641787,0.0,-1.488975859732318,0.0,65
6,0.3,0.75,0.38335752224590774,0.0,0.6252103196580301,0.9401772343930078,1.3971867687515522,0.4570095343585443,0.0,-1.3971867687515522,0.0,66
7,0.3,0.75,0.42056701592590745,0.0,0.6178721538557636,0.890200752947797,1.3119870914554619,0.4217863385076649,0.0,-1.3119870914554619,0.0,67
8,0.3,0.75,0.45707624088254156,19.497813253013494,0.6109814653502201,1.6071998985627203,2.487452442823949,0.8802525442612287,0.0,17.010360810189546,0.0,68
9,0.3,0.75,0.10157836990130968,0.0,0.7003215956558375,1.5010521140267177,2.3185957731747378,0.81754365914802,0.0,-2.3185957731747378,0.0,69
10,0.3,0.75,0.13500011110442217,0.0,0.6881440968471466,1.404310995468264,2.1634026603345675,0.7590916648663036,0.0,-2.1634026603345675,0.0,70
11,0.3,0.75,0.17046431918881846,1.1938438681832824,0.676781687916818,1.364498433485552,2.0991474397261936,0.7346490062406413,0.0,-0.9053035715429112,0.0,71
12,0.3,0.75,0.1865308991361093,0.0,0.6720269422679582,1.2796210954484917,1.961350418334691,0.6817293228861994,0.0,-1.961350418334691,0.0,72
13,0.3,0.75,0.22382083920331722,0.0,0.661725732087629,1.2019745213811206,1.8342580354017395,0.6322835140206189,0.0,-1.8342580354017395,0.0,73
14,0.3,0.75,0.2617672055242404,0.0,0.6520920239185022,1.1308402532552166,1.716881968064027,0.5860417148088103,0.0,-1.716881968064027,0.0,74
