,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.1101976329389671,0.5335303957339369,0.41706722118377365,0.462001296326981,0.04493407514320733,0.0,0.6481963366119861,0.0,64
5,0.3,0.75,0.945291154545692,0.0,0.5369347882581595,0.4044143299949471,0.4377013136341128,0.03328698363916569,0.0,-0.4377013136341128,0.0,65
6,0.3,0.75,0.9632563759952889,0.0,0.5346359368210056,0.39254740637256247,0.4147999031133894,0.0222524967408269,0.0,-0.4147999031133894,0.0,66
7,0.3,0.75,0.980437691144426,0.0,0.5324573659012924,0.38141063262029956,0.39320598894650316,0.01179535632620361,0.0,-0.39320598894650316,0.0,67
8,0.3,0.75,0.9968647940682482,0.0,0.5303922083963213,0.37095272678396024,0.3728353270863023,0.001882600302342041,0.0,-0.3728353270863023,0.0,68
9,0.3,0.75,1.0,0.0,0.5284340396616243,0.361126527519542,0.361126527519542,0.0,0.0,-0.361126527519542,0.0,69
10,0.3,0.75,1.0,0.0,0.5265373667229712,0.3516931202469521,0.3516931202469521,0.0,0.0,-0.3516931202469521,0.0,70
11,0.3,0.75,1.0,0.0,0.5246902389905818,0.34258648210557147,0.34258648210557147,0.0,0.0,-0.34258648210557147,0.0,71
12,0.3,0.75,1.0,0.0,0.5228909402400272,0.3337925501074864,0.3337925501074864,0.0,0.0,-0.3337925501074864,0.0,72
13,0.3,0.75,1.0,0.0,0.5211378281071097,0.3252979828338968,0.3252979828338968,0.0,0.0,-0.3252979828338968,0.0,73
14,0.3,0.75,1.0,0.0,0.5194293302981082,0.3170901175316272,0.3170901175316272,0.0,0.0,-0.3170901175316272,0.0,74
15,0.3,0.75,1.0,0.0,0.517763941025358,0.3091569301048942,0.3091569301048942,0.0,0.0,-0.3091569301048942,0.0,75
16,0.3,0.75,1.0,1.6555471050863473,0.5161402176529584,0.34329885970726165,0.34329885970726165,0.0,0.0,1.3122482453790856,0.0,76
17,0.3,0.75,1.0,0.0,0.5230322777652435,0.33448056419243677,0.33448056419243677,0.0,0.0,-0.33448056419243677,0.0,77
18,0.3,0.75,1.0,0.5182184809208902,0.5212755521129723,0.33919071522275474,0.33919071522275474,0.0,0.0,0.17902776569813544,0.0,78
