,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,10.248141069743872,0.5335303957339369,0.6924169233099152,0.9677193203893805,0.27530239707946524,0.0,9.280421749354492,0.0,64
5,0.3,0.75,0.6255411172392722,0.0,0.5822721066023954,0.6611145979478172,0.9120207096393149,0.2509061116914976,0.0,-0.9120207096393149,0.0,65
6,0.3,0.75,0.656216114639474,0.0,0.5774820818668948,0.6320590538243213,0.859973046785416,0.2279139929610947,0.0,-0.859973046785416,0.0,66
7,0.3,0.75,0.68581309888078,0.0,0.5729654167052066,0.6050633071219339,0.8112973073069255,0.20623400018499163,0.0,-0.8112973073069255,0.0,67
8,0.3,0.75,0.7143332795620795,0.0,0.5687044014357375,0.579958169428819,0.765739296320359,0.18578112689154,0.0,-0.765739296320359,0.0,68
9,0.3,0.75,0.7417849005939489,0.0,0.564682661434055,0.5565903457590792,0.723067120642543,0.16647677488346382,0.0,-0.723067120642543,0.0,69
10,0.3,0.75,0.7681818511180395,0.0,0.5608850400021088,0.5348207577992113,0.6830689498093335,0.14824819201012218,0.0,-0.6830689498093335,0.0,70
11,0.3,0.75,0.7935425060081113,0.0,0.5572974929968076,0.5145230631057268,0.6455510294904033,0.13102796638467654,0.0,-0.6455510294904033,0.0,71
12,0.3,0.75,0.8178887585727656,0.0,0.5539069938923412,0.49558234512260424,0.6103359158058419,0.1147535706832377,0.0,-0.6103359158058419,0.0,72
13,0.3,0.75,0.8412452143372241,0.0,0.55070144811605,0.47789395239709787,0.5772609033541379,0.09936695095704007,0.0,-0.5772609033541379,0.0,73
14,0.3,0.75,0.8636385199464957,0.0,0.5476696156404506,0.4613624683525242,0.5461766234266868,0.08481415507416265,0.0,-0.5461766234266868,0.0,74
15,0.3,0.75,0.8850968055047401,0.0,0.5448010409375793,0.44590079551279427,0.5169457920131748,0.07104499650038054,0.0,-0.5169457920131748,0.0,75
16,0.3,0.75,0.9056492222070534,4.799353914074371,0.5420859895089387,0.5717190758242127,0.750723940947985,0.17900486512377237,0.0,4.048629973126386,0.0,76
17,0.3,0.75,0.7509969299703936,0.0,0.5633498023930059,0.5489168766126459,0.7089959280990741,0.16007905148642826,0.0,-0.7089959280990741,0.0,77
