,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,11.398401133175149,0.5293986430624633,0.7043014567174904,0.9887695938334944,0.2844681371160039,0.0,10.409631539341655,0.0,66
7,0.3,0.75,0.6142102820134198,0.0,0.5840710776178292,0.6721388234053359,0.9316799959709159,0.2595411725655799,0.0,-0.9316799959709159,0.0,67
8,0.3,0.75,0.6452728940971864,0.0,0.579177800328066,0.6422952110781485,0.878348652652865,0.23605344157471658,0.0,-0.878348652652865,0.0,68
9,0.3,0.75,0.6752590952456664,0.0,0.5745646246313597,0.6145766996067842,0.8284868978373107,0.21391019823052648,0.0,-0.8284868978373107,0.0,69
10,0.3,0.75,0.7041671646592597,0.0,0.5702133278990209,0.588807912212102,0.7818318861274023,0.1930239739153002,0.0,-0.7818318861274023,0.0,70
11,0.3,0.75,0.7320029818015741,0.0,0.5661070679928896,0.5648300241177576,0.7381439504836274,0.17331392636586979,0.0,-0.7381439504836274,0.0,71
12,0.3,0.75,0.7587785438908256,0.0,0.5622302615302655,0.5424990081510136,0.6972042634962876,0.15470525534527405,0.0,-0.6972042634962876,0.0,72
13,0.3,0.75,0.7845107282454487,0.0,0.5585684744320707,0.5216840863423403,0.6588127636162795,0.1371286772739392,0.0,-0.6588127636162795,0.0,73
14,0.3,0.75,0.8092202595320808,0.0,0.5551083233626575,0.5022663609766326,0.6227863131173883,0.12051995214075574,0.0,-0.6227863131173883,0.0,74
15,0.3,0.75,0.8329308486734501,0.0,0.5518373868441838,0.4841376022743306,0.5889570591264128,0.1048194568520822,0.0,-0.5889570591264128,0.0,75
16,0.3,0.75,0.8556684757074755,0.0,0.5487441249790241,0.4671991730412006,0.5571709729405163,0.08997179989931574,0.0,-0.5571709729405163,0.0,76
17,0.3,0.75,0.8774607934629224,0.0,0.5458178068438323,0.45136107331295044,0.5272865461633454,0.0759254728503949,0.0,-0.5272865461633454,0.0,77
