,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.567444789808516,0.5335303957339369,0.4022161474225907,0.43346737778099664,0.031251230358405914,0.0,0.13397741202751934,0.0,64
5,0.3,0.75,0.9664143671394476,0.0,0.5342340586122327,0.3904849915116382,0.4108084728503551,0.02032348133871693,0.0,-0.4108084728503551,0.0,65
6,0.3,0.75,0.9834573776917861,0.0,0.5320764510867582,0.379474407332244,0.38944137254868305,0.00996696521643905,0.0,-0.38944137254868305,0.0,66
7,0.3,0.75,0.999751489627402,0.0,0.5300310657267335,0.36913388602954017,0.369283001517861,0.00014911548832081676,0.0,-0.369283001517861,0.0,67
8,0.3,0.75,1.0,0.0,0.5280915541641398,0.3594169690585278,0.3594169690585278,0.0,0.0,-0.3594169690585278,0.0,68
9,0.3,0.75,1.0,0.0,0.5262038599989164,0.35004299246452697,0.35004299246452697,0.0,0.0,-0.35004299246452697,0.0,69
10,0.3,0.75,1.0,0.0,0.5243653989040397,0.3409932182176068,0.3409932182176068,0.0,0.0,-0.3409932182176068,0.0,70
11,0.3,0.75,1.0,0.0,0.5225744681360901,0.33225371549563654,0.33225371549563654,0.0,0.0,-0.33225371549563654,0.0,71
12,0.3,0.75,1.0,0.0,0.5208294381177306,0.3238112671597198,0.3238112671597198,0.0,0.0,-0.3238112671597198,0.0,72
13,0.3,0.75,1.0,0.0,0.5191287486893708,0.315653327384716,0.315653327384716,0.0,0.0,-0.315653327384716,0.0,73
14,0.3,0.75,1.0,16.81381482729043,0.5174709055833586,0.8098507957477228,1.1735888272694515,0.36373803152172873,0.0,15.640226000020977,0.0,74
15,0.3,0.75,0.5206202619412956,0.0,0.5996149497011158,0.7698828708397906,1.1040346294051464,0.3341517585653559,0.0,-1.1040346294051464,0.0,75
16,0.3,0.75,0.5546290376087514,0.0,0.5938164484962569,0.7329042557615222,1.0392232085435553,0.3063189527820331,0.0,-1.0392232085435553,0.0,76
17,0.3,0.75,0.5876243926528244,0.0,0.5883583434093685,0.6986552087813918,0.9787752571463606,0.2801200483649689,0.0,-0.9787752571463606,0.0,77
18,0.3,0.75,0.6195722700727452,0.0,0.58321771705881,0.6669017916328982,0.922346833515186,0.2554450418822878,0.0,-0.922346833515186,0.0,78
