,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,9.134991811476148,0.5202755808863283,0.577322224254847,0.7609389237229072,0.18361669946806014,0.0,8.37405288775324,0.0,71
12,0.3,0.75,0.7447210104124008,0.0,0.5642569510951163,0.5541356091573114,0.7185689744138696,0.16443336525655816,0.0,-0.7185689744138696,0.0,72
13,0.3,0.75,0.7710037330784076,0.0,0.5604829543807578,0.5325328261275988,0.678851007155236,0.14631818102763727,0.0,-0.678851007155236,0.0,73
14,0.3,0.75,0.7962523974719614,0.0,0.5569175604356148,0.5123888424269385,0.6415931325178894,0.1292042900909509,0.0,-0.6415931325178894,0.0,74
15,0.3,0.75,0.8204892299415979,0.0,0.5535478486051637,0.49358991743234776,0.6066195907371335,0.11302967330478565,0.0,-0.6066195907371335,0.0,75
16,0.3,0.75,0.8437390895512853,0.7243950568921776,0.5503618213428888,0.4970232094607578,0.6130220121644099,0.11599880270365208,0.0,0.11137304472776777,0.0,76
17,0.3,0.75,0.8394461601846801,0.0,0.5509467638046943,0.47924003400381593,0.5797845002663485,0.10054446626253259,0.0,-0.5797845002663485,0.0,77
18,0.3,0.75,0.8619141035638247,0.0,0.5479016771436316,0.4626209483519672,0.5485489986413987,0.08592805028943147,0.0,-0.5485489986413987,0.0,78
