,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,6.681243640005684,0.5202755808863283,0.5037047347000514,0.6254622365680157,0.12175750186796427,0.0,6.055781403437669,0.0,71
12,0.3,0.75,0.8311519949665679,12.165261830266568,0.5520811554842152,0.8774244711307994,1.2901012904869626,0.41267681935616324,0.0,10.875160539779605,0.0,72
13,0.3,0.75,0.46676991759278325,8.51641309195355,0.609198595293982,1.1442825847524365,1.739135331876665,0.5948527471242284,0.0,6.777277760076886,0.0,73
14,0.3,0.75,0.2924925826660981,0.0,0.6447935415128733,1.0779203717568924,1.628929371018684,0.5510089992617916,0.0,-1.628929371018684,0.0,74
15,0.3,0.75,0.33067909731799855,0.0,0.6362382401944978,1.0169736093136643,1.5269171622472537,0.5099435529335894,0.0,-1.5269171622472537,0.0,75
16,0.3,0.75,0.3686009245288858,0.0,0.6282187172835354,0.9609274189480081,1.4323772619089779,0.47144984296096976,0.0,-1.4323772619089779,0.0,76
17,0.3,0.75,0.4060456199788009,0.0,0.6206957274625848,0.909322895495683,1.3446623873160901,0.43533949182040704,0.0,-1.3446623873160901,0.0,77
18,0.3,0.75,0.4428453963920695,0.0,0.6136334250081936,0.8617502670046062,1.2631907070439354,0.40144044003932927,0.0,-1.2631907070439354,0.0,78
