,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,19.640000529078815,0.5274766053959729,0.9776528831748841,1.460666652833843,0.483013769658959,0.0,18.17933387624497,0.0,67
8,0.3,0.75,0.3946035787311356,0.0,0.6229563001241503,0.9247295615637511,1.3709198021596722,0.4461902405959211,0.0,-1.3709198021596722,0.0,68
9,0.3,0.75,0.43161698588137615,0.0,0.615756091079194,0.8759591672218908,1.287588404402022,0.4116292371801313,0.0,-1.287588404402022,0.0,69
10,0.3,0.75,0.4678913118191991,0.0,0.6089935469384271,0.8309624501674594,1.2101314754719095,0.37916902530445,0.0,-1.2101314754719095,0.0,70
11,0.3,0.75,0.5033175180975739,0.0,0.6026378143991838,0.7893997556782003,1.1380612647942827,0.34866150911608235,0.0,-1.1380612647942827,0.0,71
12,0.3,0.75,0.5378133584832406,0.0,0.5966606018740038,0.7509663793984213,1.0709372683936396,0.31997088899521825,0.0,-1.0709372683936396,0.0,72
13,0.3,0.75,0.5713187078719865,0.0,0.5910359313467263,0.7153885269677966,1.0083609974320826,0.292972470464286,0.0,-1.0083609974320826,0.0,73
14,0.3,0.75,0.6037916731737102,0.0,0.5857399177047511,0.6824197917488678,0.949971396731673,0.2675516049828051,0.0,-0.949971396731673,0.0,74
15,0.3,0.75,0.6352053520808848,0.0,0.5807505721336814,0.651838077680823,0.8954408239224937,0.24360274624167066,0.0,-0.8954408239224937,0.0,75
16,0.3,0.75,0.6655451296528329,0.0,0.5760476266298868,0.623442905477185,0.8444715133006416,0.2210286078234567,0.0,-0.8444715133006416,0.0,76
17,0.3,0.75,0.6948064221450235,0.0,0.5716123770852406,0.5970530497217866,0.7967924597309414,0.19973941000915474,0.0,-0.7967924597309414,0.0,77
