,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,19.68550065346865,0.5202755808863283,0.9295829426837559,1.3791788566558287,0.4495959139720728,0.0,18.30632179681282,0.0,71
12,0.3,0.75,0.42812299475605575,0.0,0.6164222289788326,0.8804341676261289,1.2952608667245251,0.41482669909839626,0.0,-1.2952608667245251,0.0,72
13,0.3,0.75,0.46447284553449075,0.0,0.6096193882922541,0.8350933924570488,1.2172664562598685,0.3821730638028198,0.0,-1.2172664562598685,0.0,73
14,0.3,0.75,0.49998372303751476,0.0,0.6032261821144187,0.7932174031399813,1.1447030772891909,0.3514856741492096,0.0,-1.1447030772891909,0.0,74
15,0.3,0.75,0.5345710450056703,0.0,0.5972140861202527,0.754498350702111,1.077125964079324,0.32262761337721296,0.0,-1.077125964079324,0.0,75
16,0.3,0.75,0.5681727590064651,0.0,0.5915569119391638,0.7186596572644455,1.0141328345724316,0.2954731773079862,0.0,-1.0141328345724316,0.0,76
17,0.3,0.75,0.6007453850674207,0.0,0.5862305840264935,0.6854524477798241,0.9553592511069928,0.2699068033271688,0.0,-0.9553592511069928,0.0,77
18,0.3,0.75,0.6322607178441046,21.10640357255602,0.5812129409009316,1.4352319887378548,2.2131483127738227,0.7779163240359678,0.0,18.893255259782197,0.0,78
